X,Y,Z
-0.428114,0.552911,-0.078552
-0.435052,0.557894,-0.083324
-0.428469,0.550181,-0.083542
-0.428989,0.532800,-0.096209
-0.440016,0.541095,-0.091230
-0.442108,0.518315,-0.096663
-0.417128,0.541093,-0.076999
-0.429916,0.546535,-0.067811
-0.427351,0.554896,-0.053775
-0.427995,0.558367,-0.066626
-0.433729,0.555697,-0.070066
-0.438825,0.545793,-0.071902
-0.431524,0.554947,-0.090237
-0.449271,0.541746,-0.091728
-0.437886,0.526100,-0.093104
-0.442757,0.521071,-0.102669
-0.451896,0.511503,-0.115019
-0.410555,0.536934,-0.079548
-0.407928,0.552254,-0.059265
-0.421910,0.560287,-0.055238
-0.421586,0.565802,-0.066909
-0.426561,0.570308,-0.062273
-0.424250,0.560565,-0.058719
-0.428518,0.554544,-0.060726
-0.427314,0.554325,-0.073357
-0.430088,0.536024,-0.071683
-0.437029,0.537343,-0.087314
-0.451263,0.539169,-0.099531
-0.448685,0.516519,-0.100124
-0.448610,0.520285,-0.104962
-0.449851,0.504379,-0.109987
-0.404734,0.539512,-0.068508
-0.413358,0.547239,-0.063616
-0.404772,0.563115,-0.056174
-0.417371,0.559024,-0.061248
-0.417858,0.568969,-0.055203
-0.428146,0.557169,-0.057164
-0.419611,0.564813,-0.046327
-0.423304,0.558690,-0.054301
-0.432826,0.553760,-0.061644
-0.434959,0.549130,-0.053666
-0.441365,0.549694,-0.070581
-0.447091,0.543479,-0.077900
-0.445166,0.538288,-0.082668
-0.441744,0.516656,-0.087533
-0.453586,0.519898,-0.106239
-0.448957,0.506540,-0.102377
-0.447016,0.506431,-0.104813
-0.403835,0.538091,-0.069216
-0.408166,0.545036,-0.060671
-0.407699,0.557309,-0.053784
-0.413360,0.556972,-0.051054
-0.406962,0.558935,-0.050167
-0.415743,0.562823,-0.051989
-0.415490,0.558481,-0.048329
-0.416854,0.566862,-0.052011
-0.429678,0.563064,-0.045403
-0.424491,0.564241,-0.042225
-0.432861,0.565282,-0.045173
-0.431418,0.555377,-0.049855
-0.432975,0.542890,-0.061037
-0.440226,0.541988,-0.080384
-0.438446,0.521756,-0.074790
-0.439759,0.523175,-0.082028
-0.438300,0.523223,-0.098813
-0.453389,0.509744,-0.109445
-0.447320,0.504807,-0.105419
-0.451799,0.492010,-0.121204
-0.393531,0.532425,-0.064640
-0.393909,0.542791,-0.058636
-0.403758,0.555374,-0.050377
-0.408516,0.545777,-0.049663
-0.400781,0.554292,-0.057725
-0.408289,0.555433,-0.056030
-0.414783,0.557981,-0.049150
-0.426269,0.566097,-0.043425
-0.421152,0.557832,-0.045607
-0.421281,0.563345,-0.051444
-0.422134,0.573435,-0.048081
-0.424089,0.568305,-0.041625
-0.440953,0.555956,-0.047100
-0.426318,0.568932,-0.054733
-0.437218,0.547331,-0.063975
-0.437013,0.543734,-0.066347
-0.441211,0.538995,-0.069097
-0.451688,0.531667,-0.080039
-0.436686,0.520711,-0.086360
-0.457006,0.517541,-0.087308
-0.462902,0.507113,-0.092340
-0.455822,0.498282,-0.107214
-0.453916,0.486818,-0.110664
-0.395659,0.538892,-0.062658
-0.384149,0.527938,-0.062597
-0.394961,0.540431,-0.055439
-0.393946,0.545953,-0.047296
-0.395945,0.556877,-0.047835
-0.397828,0.557940,-0.047484
-0.401733,0.548000,-0.049191
-0.411231,0.549574,-0.053257
-0.418831,0.555072,-0.053483
-0.422136,0.560233,-0.045706
-0.427247,0.554839,-0.045324
-0.428744,0.559633,-0.045001
-0.427353,0.572526,-0.039316
-0.434634,0.563519,-0.041944
-0.425911,0.557736,-0.040696
-0.432161,0.553318,-0.042791
-0.441577,0.547526,-0.064051
-0.457997,0.539668,-0.057118
-0.443368,0.535992,-0.059784
-0.450748,0.523237,-0.072135
-0.444623,0.522268,-0.076878
-0.451001,0.521275,-0.083747
-0.454857,0.495376,-0.093552
-0.456539,0.493254,-0.096265
-0.451090,0.496588,-0.100931
-0.467162,0.479190,-0.107498
-0.365934,0.523235,-0.076410
-0.377839,0.540017,-0.061036
-0.385725,0.542376,-0.055487
-0.386918,0.546022,-0.063274
-0.391575,0.542317,-0.052547
-0.396747,0.543533,-0.060638
-0.390873,0.548032,-0.048166
-0.400816,0.545964,-0.045932
-0.407460,0.557519,-0.048205
-0.409331,0.554871,-0.039304
-0.403766,0.563647,-0.034613
-0.418142,0.550911,-0.030272
-0.412490,0.571703,-0.042362
-0.420061,0.556245,-0.041115
-0.423927,0.564192,-0.033832
-0.420352,0.569954,-0.038771
-0.427376,0.568148,-0.041516
-0.434961,0.564410,-0.037305
-0.435607,0.561497,-0.044704
-0.437974,0.543408,-0.049082
-0.433845,0.533901,-0.046259
-0.447300,0.534708,-0.058129
-0.446907,0.524434,-0.072129
-0.443463,0.511600,-0.074992
-0.457436,0.521082,-0.078335
-0.447338,0.506969,-0.076539
-0.457434,0.508818,-0.101397
