X,Y,Z
0.037844,0.503579,-0.459383
0.024255,0.488910,-0.450166
0.031673,0.507127,-0.454208
0.023359,0.507831,-0.455682
0.014690,0.505201,-0.464076
0.013807,0.508127,-0.457155
0.017130,0.511792,-0.465213
0.015450,0.503983,-0.451084
-0.003300,0.513660,-0.444562
-0.002755,0.513031,-0.445853
0.000966,0.510285,-0.452325
-0.005820,0.514938,-0.444965
-0.007991,0.513797,-0.456441
-0.013557,0.511235,-0.454040
-0.015387,0.507862,-0.438235
-0.017720,0.515690,-0.448097
-0.025912,0.518250,-0.439293
-0.029623,0.529191,-0.435297
-0.032848,0.534060,-0.440362
-0.030683,0.524290,-0.443596
-0.033172,0.523504,-0.434498
-0.039043,0.520706,-0.435870
0.036437,0.506020,-0.440053
0.035368,0.505868,-0.448892
0.027330,0.507676,-0.448330
0.020587,0.511748,-0.455805
0.022205,0.519637,-0.446032
0.019543,0.514917,-0.450887
0.012074,0.507376,-0.446785
0.007014,0.529493,-0.442322
0.010851,0.526203,-0.432338
0.008292,0.523542,-0.436116
0.004924,0.524143,-0.441134
-0.011516,0.519331,-0.436487
-0.010314,0.528193,-0.432731
-0.020708,0.561920,-0.392605
-0.021095,0.570824,-0.391822
-0.025713,0.575418,-0.379670
-0.023891,0.571594,-0.381593
-0.029742,0.582771,-0.384712
-0.039475,0.590168,-0.376871
-0.042023,0.585089,-0.381723
-0.039751,0.593846,-0.375968
-0.046264,0.596675,-0.371376
-0.045271,0.589375,-0.376560
-0.056206,0.587645,-0.372880
-0.046780,0.585407,-0.385870
-0.050423,0.554451,-0.406367
-0.058779,0.548202,-0.407121
-0.058802,0.553576,-0.403777
-0.062184,0.546362,-0.424504
0.045016,0.507188,-0.454746
0.040267,0.508704,-0.449279
0.034367,0.512226,-0.447292
0.033824,0.523163,-0.454848
0.028857,0.516916,-0.440885
0.015988,0.516447,-0.432853
0.016099,0.513903,-0.436764
0.006315,0.514478,-0.442892
0.014232,0.522165,-0.430826
0.017981,0.521838,-0.430107
-0.003118,0.519831,-0.433340
0.001040,0.530233,-0.431006
-0.000410,0.526808,-0.418344
-0.012733,0.567082,-0.391864
-0.004817,0.569959,-0.391024
-0.017273,0.579041,-0.387926
-0.027537,0.571472,-0.394909
-0.024005,0.577047,-0.388932
-0.031021,0.583723,-0.378359
-0.022906,0.579393,-0.379647
-0.039828,0.582914,-0.378736
-0.036445,0.588379,-0.373720
-0.029210,0.586410,-0.379037
-0.048082,0.590404,-0.378742
-0.050824,0.597823,-0.370036
-0.038621,0.593046,-0.357287
-0.058905,0.596791,-0.367264
-0.057539,0.590517,-0.379370
-0.060096,0.584209,-0.363203
-0.061331,0.582141,-0.372736
-0.074233,0.584204,-0.368658
-0.072362,0.582596,-0.375367
-0.075543,0.580063,-0.380667
-0.071183,0.583875,-0.386777
-0.078158,0.578867,-0.376780
-0.088111,0.579495,-0.386444
-0.089512,0.567895,-0.390877
-0.082593,0.572185,-0.384403
0.044657,0.501023,-0.441039
0.034583,0.503585,-0.442560
0.029820,0.506780,-0.447756
0.037094,0.512694,-0.445023
0.024645,0.507206,-0.443021
0.019558,0.510240,-0.440579
0.016878,0.504080,-0.436001
0.014458,0.519946,-0.432332
0.011127,0.523470,-0.427862
0.015305,0.522711,-0.422633
0.002793,0.521071,-0.417205
0.006604,0.535632,-0.422378
0.000931,0.558914,-0.388333
-0.008141,0.566353,-0.393960
-0.016322,0.563612,-0.380986
-0.019454,0.574894,-0.388707
-0.017557,0.569533,-0.391352
-0.021630,0.576242,-0.383596
-0.027584,0.569509,-0.388436
-0.027136,0.573779,-0.378776
-0.024861,0.575522,-0.380804
-0.024707,0.581856,-0.374423
-0.041341,0.591742,-0.380509
-0.038054,0.593631,-0.365588
-0.052186,0.590605,-0.377653
-0.050686,0.588920,-0.364821
-0.045243,0.589191,-0.361718
-0.055802,0.596299,-0.365246
-0.063649,0.597040,-0.365793
-0.058523,0.599364,-0.361327
-0.073901,0.595251,-0.366465
-0.060486,0.580525,-0.364444
-0.073400,0.588400,-0.369324
-0.075717,0.588319,-0.370054
-0.076070,0.586714,-0.362556
-0.085235,0.585111,-0.368830
-0.090140,0.588075,-0.374441
-0.094027,0.586809,-0.376737
-0.086775,0.578893,-0.377538
-0.085543,0.583629,-0.375811
-0.100196,0.583159,-0.372287
-0.100350,0.581202,-0.374483
-0.107032,0.581615,-0.382917
-0.099212,0.575706,-0.377159
-0.109672,0.579019,-0.374874
-0.109404,0.578582,-0.373287
-0.112393,0.588303,-0.380487
-0.110696,0.563750,-0.382810
0.041220,0.496373,-0.440360
0.035804,0.503088,-0.444981
0.041536,0.501584,-0.427802
0.036128,0.513195,-0.421291
0.017059,0.507165,-0.426482
0.034065,0.514523,-0.428232
0.027378,0.509690,-0.428084
0.023058,0.514011,-0.424090
0.010446,0.522526,-0.426834
0.012321,0.532447,-0.430311
0.002768,0.527268,-0.416599
-0.007899,0.562743,-0.381998
-0.005937,0.565955,-0.397294
-0.017585,0.561789,-0.383380
-0.014718,0.570509,-0.392839
-0.011670,0.568729,-0.387366
-0.014297,0.575480,-0.380518
-0.026118,0.566899,-0.373247
-0.028941,0.575524,-0.384879
-0.028517,0.568152,-0.369046
-0.033304,0.571112,-0.370668
-0.031524,0.586872,-0.371790
-0.036806,0.583748,-0.370217
-0.031980,0.589486,-0.368982
-0.037699,0.586948,-0.362032
-0.057764,0.590032,-0.366110
-0.056056,0.588683,-0.351351
-0.055115,0.591293,-0.359549
-0.061924,0.609832,-0.356749
-0.061609,0.602697,-0.350087
-0.059203,0.599844,-0.350409
-0.066729,0.606154,-0.360546
-0.070721,0.593790,-0.355531
-0.073766,0.594802,-0.360645
-0.083119,0.586317,-0.367326
-0.078492,0.595684,-0.362794
-0.080772,0.589579,-0.357499
-0.086474,0.596464,-0.357104
-0.086943,0.591398,-0.357606
-0.100441,0.589879,-0.358053
-0.096470,0.588701,-0.373245
-0.094630,0.592323,-0.356138
-0.117859,0.584350,-0.373537
-0.111128,0.590247,-0.364563
-0.113525,0.583961,-0.358598
-0.103102,0.581447,-0.365224
-0.120738,0.590960,-0.358095
-0.116724,0.587330,-0.364664
-0.113998,0.576931,-0.366649
-0.125765,0.586978,-0.370314
-0.119584,0.588718,-0.367615
-0.131585,0.587467,-0.369737
-0.129576,0.576855,-0.375374
-0.140061,0.593644,-0.365150
-0.142946,0.581137,-0.377098
0.050078,0.501412,-0.430309
0.049966,0.499565,-0.439259
0.042091,0.499847,-0.429629
0.042710,0.498919,-0.433631
0.025321,0.509151,-0.430058
0.029736,0.506629,-0.428958
0.027093,0.511809,-0.425579
0.019101,0.516482,-0.435737
0.013870,0.515701,-0.414050
0.017012,0.519022,-0.423646
0.011813,0.515731,-0.418873
0.007855,0.558148,-0.385577
0.001281,0.560166,-0.386916
0.001078,0.552237,-0.381594
-0.004735,0.565283,-0.381905
-0.008885,0.559773,-0.378650
-0.019138,0.563988,-0.383465
-0.018624,0.571671,-0.380539
-0.018985,0.567202,-0.369628
-0.019476,0.565909,-0.374082
-0.030456,0.567633,-0.363672
-0.027656,0.578506,-0.376025
-0.032283,0.586121,-0.362687
-0.039730,0.584732,-0.367995
-0.056699,0.581495,-0.367056
-0.052181,0.576981,-0.362199
-0.042742,0.582952,-0.360198
-0.058323,0.589124,-0.365263
-0.053203,0.596847,-0.358162
-0.057904,0.596418,-0.354014
-0.068570,0.590268,-0.344714
-0.066230,0.600870,-0.356546
-0.069145,0.601040,-0.350435
-0.071492,0.598682,-0.356921
-0.075134,0.594401,-0.346300
-0.084490,0.598365,-0.349360
-0.090186,0.594348,-0.345998
-0.072767,0.602529,-0.357241
-0.090785,0.582390,-0.350460
-0.088074,0.587725,-0.358028
-0.086807,0.587945,-0.346556
-0.097535,0.591607,-0.358726
-0.095901,0.586913,-0.355370
-0.109674,0.595847,-0.354041
-0.104300,0.591522,-0.357682
-0.107068,0.596028,-0.356030
-0.117031,0.588763,-0.358997
-0.121501,0.594172,-0.360730
-0.123591,0.590152,-0.355057
-0.120739,0.588933,-0.353015
-0.125614,0.589840,-0.354008
-0.132908,0.593852,-0.345531
-0.136341,0.593348,-0.353888
-0.121074,0.593244,-0.352163
-0.140072,0.588520,-0.355465
-0.138997,0.596041,-0.365608
-0.140333,0.585690,-0.359545
-0.145155,0.585510,-0.355869
-0.155264,0.589364,-0.353731
-0.155850,0.589895,-0.363036
-0.160364,0.583458,-0.367621
-0.165720,0.586375,-0.367042
0.050535,0.486865,-0.425338
0.056309,0.506897,-0.430403
0.039813,0.497672,-0.430718
0.029727,0.498095,-0.433040
0.025429,0.512645,-0.425522
0.031527,0.510026,-0.424969
0.026696,0.516451,-0.421684
0.017557,0.519470,-0.416399
0.010207,0.525771,-0.416101
0.018278,0.519356,-0.420435
0.008871,0.527993,-0.414515
-0.001205,0.558734,-0.388368
0.001993,0.554490,-0.375105
-0.007883,0.562923,-0.384861
0.002668,0.562879,-0.368846
-0.016349,0.562546,-0.376091
-0.017302,0.577889,-0.366961
-0.011302,0.571883,-0.373560
-0.018205,0.567697,-0.368224
-0.034370,0.566792,-0.368957
-0.033450,0.574571,-0.369177
-0.035220,0.572817,-0.371406
-0.040302,0.573893,-0.362321
-0.036333,0.578288,-0.365265
-0.042856,0.580533,-0.362761
-0.046123,0.577931,-0.355222
-0.052384,0.593873,-0.344024
-0.057482,0.586993,-0.359150
-0.054071,0.595545,-0.343902
-0.066589,0.598249,-0.347595
-0.064908,0.599238,-0.345954
-0.075000,0.596858,-0.342543
-0.076700,0.598238,-0.339864
-0.078896,0.595616,-0.340584
-0.069193,0.604536,-0.339735
-0.081610,0.604625,-0.345674
-0.080699,0.597096,-0.349362
-0.081930,0.602163,-0.352626
-0.099570,0.592626,-0.341994
-0.087777,0.589570,-0.345091
-0.092700,0.598156,-0.351676
-0.094130,0.593995,-0.358713
-0.103032,0.599791,-0.352880
-0.108818,0.592168,-0.364011
-0.100645,0.582636,-0.342688
-0.102056,0.597843,-0.345957
-0.115407,0.603874,-0.344850
-0.109513,0.603473,-0.353259
-0.115332,0.597906,-0.344740
-0.120853,0.598639,-0.344155
-0.120629,0.597627,-0.351646
-0.139441,0.600797,-0.345906
-0.127985,0.589955,-0.347095
-0.134032,0.596482,-0.340074
-0.139693,0.598496,-0.343032
-0.143501,0.590288,-0.346404
-0.142445,0.593326,-0.338460
-0.153912,0.599493,-0.339928
-0.143006,0.597903,-0.352784
-0.153105,0.601572,-0.337281
-0.152068,0.602663,-0.347376
-0.157082,0.589602,-0.344079
-0.163766,0.599595,-0.344577
-0.167273,0.595034,-0.342057
-0.176941,0.598595,-0.346768
-0.175098,0.589374,-0.355420
0.054027,0.490900,-0.426532
0.045632,0.487976,-0.429548
0.041852,0.498315,-0.433884
0.034674,0.503717,-0.422784
0.033898,0.503267,-0.423002
0.032672,0.513406,-0.419891
0.024631,0.502440,-0.412503
0.025277,0.501145,-0.415285
0.030677,0.514828,-0.414238
0.023870,0.517849,-0.412333
0.007546,0.513847,-0.414748
0.012219,0.546876,-0.380464
-0.001088,0.559758,-0.374683
0.002046,0.562284,-0.374251
-0.004110,0.562662,-0.370136
-0.006851,0.555805,-0.381905
-0.018560,0.564561,-0.372666
-0.016912,0.568133,-0.372386
-0.020774,0.575276,-0.369840
-0.030190,0.570830,-0.372117
-0.024541,0.573566,-0.358252
-0.030462,0.579493,-0.358600
-0.032844,0.574897,-0.362671
-0.034074,0.584601,-0.354412
-0.042311,0.576380,-0.341493
-0.048428,0.580251,-0.353811
-0.050828,0.585033,-0.347483
-0.042691,0.581980,-0.353587
-0.051480,0.587839,-0.341485
-0.053486,0.595306,-0.348938
-0.065267,0.592725,-0.339520
-0.060731,0.599552,-0.338248
-0.066620,0.598000,-0.343933
-0.075970,0.608041,-0.342746
-0.069795,0.604386,-0.342892
-0.073156,0.590864,-0.344331
-0.084657,0.586436,-0.349066
-0.089611,0.592342,-0.352609
-0.075743,0.592028,-0.343474
-0.087470,0.597760,-0.339264
-0.088780,0.591293,-0.351939
-0.092678,0.589084,-0.342659
-0.096622,0.598058,-0.354049
-0.104687,0.595262,-0.345716
-0.097459,0.593962,-0.341128
-0.110546,0.597601,-0.343840
-0.104857,0.590864,-0.345460
-0.124127,0.594680,-0.343821
-0.117117,0.587310,-0.337704
-0.128592,0.597804,-0.344288
-0.110573,0.606201,-0.336649
-0.123741,0.599748,-0.335504
-0.135028,0.605009,-0.339558
-0.135800,0.605538,-0.341098
-0.125990,0.604959,-0.338106
-0.130491,0.603400,-0.338619
-0.143303,0.607329,-0.338942
-0.134999,0.601569,-0.325776
-0.145775,0.612962,-0.332883
-0.146628,0.611054,-0.336879
-0.152752,0.606377,-0.329197
-0.162798,0.610511,-0.322964
-0.160652,0.613433,-0.323433
-0.160824,0.610278,-0.329488
-0.167344,0.601957,-0.331275
-0.166962,0.602695,-0.325624
-0.175277,0.610347,-0.325846
-0.177562,0.621357,-0.342412
-0.176198,0.606605,-0.334933
-0.190406,0.610112,-0.332691
-0.193575,0.607534,-0.332644
0.039370,0.493111,-0.437350
0.039549,0.493680,-0.425542
0.038164,0.493147,-0.419883
0.041499,0.500668,-0.417029
0.037038,0.500378,-0.418750
0.033737,0.502204,-0.428498
0.041815,0.494800,-0.425026
0.033631,0.511996,-0.422979
0.013723,0.500083,-0.410740
0.017401,0.513028,-0.408241
0.014369,0.523286,-0.402877
0.000241,0.548247,-0.378988
-0.001896,0.557207,-0.369586
-0.001385,0.560257,-0.373753
-0.008973,0.552690,-0.367513
-0.009952,0.566085,-0.373166
-0.014395,0.565702,-0.372544
-0.020492,0.564015,-0.365100
-0.016398,0.566068,-0.358526
-0.023866,0.568148,-0.365167
-0.023250,0.568655,-0.361468
-0.023863,0.582373,-0.360716
-0.025803,0.575875,-0.349969
-0.031321,0.582562,-0.356198
-0.039522,0.582532,-0.351353
-0.031827,0.592593,-0.347655
-0.045585,0.580572,-0.347177
-0.049501,0.586478,-0.335234
-0.052778,0.584378,-0.350442
