X,Y,Z
-0.161553,0.255042,-0.199737
-0.232555,0.251413,-0.276829
-0.154875,0.266773,-0.227934
-0.182322,0.221052,-0.227544
-0.104794,0.266883,-0.102703
-0.157419,0.265691,-0.063246
-0.225107,0.276817,-0.090755
-0.214984,0.230586,-0.112037
-0.335325,0.204547,-0.114443
-0.111383,0.269994,-0.112682
-0.195559,0.252475,-0.064632
-0.193834,0.254294,-0.113381
-0.257316,0.255687,-0.137787
-0.276243,0.212808,-0.144454
-0.064556,0.160882,-0.065640
-0.109478,0.198656,-0.065721
-0.168368,0.187744,-0.050397
-0.212358,0.186322,-0.056662
-0.204261,0.247432,-0.026478
-0.291416,0.235903,-0.040981
-0.061867,0.214510,-0.025581
-0.137188,0.218983,-0.044611
-0.140392,0.196581,-0.064866
-0.187214,0.237088,-0.013953
-0.293749,0.193038,-0.005534
-0.276659,0.217596,-0.025180
-0.109188,0.123524,-0.013215
-0.173040,0.134124,-0.005768
-0.224189,0.116712,-0.025174
-0.240989,0.133312,-0.005906
-0.120390,0.118363,-0.027998
-0.149155,0.147093,-0.002043
-0.193968,0.129010,-0.020091
-0.249257,0.130149,0.030251
