X,Y,Z
-0.095756,-0.035525,-0.233539
-0.135829,-0.009908,-0.219570
-0.182724,-0.058831,-0.245360
-0.079171,-0.015108,-0.201651
-0.150318,0.003893,-0.244477
-0.188237,-0.073734,-0.279406
-0.020260,-0.126577,-0.233676
-0.087208,0.008944,-0.135578
-0.140715,-0.047726,-0.099675
-0.190785,-0.044124,-0.146279
-0.228668,-0.029498,-0.135284
-0.011601,-0.135306,-0.245158
-0.084750,-0.023420,-0.126265
-0.123362,-0.022263,-0.129356
-0.163805,-0.035312,-0.133077
-0.203798,-0.047670,-0.131413
-0.068779,-0.123383,-0.127086
-0.082727,-0.112990,-0.063378
-0.121646,-0.067564,-0.075611
-0.124713,-0.090600,-0.078330
-0.239381,-0.098575,-0.059161
-0.302883,-0.113500,-0.100712
-0.061521,-0.160599,-0.113722
-0.047602,-0.090197,-0.063241
-0.141476,-0.102004,-0.045813
-0.194911,-0.084395,-0.100184
-0.253884,-0.082216,-0.092124
-0.305165,-0.119363,-0.063036
-0.078302,-0.183110,-0.039182
-0.190001,-0.191654,-0.039473
-0.221396,-0.232318,-0.081732
-0.098407,-0.169134,-0.009420
-0.149655,-0.203747,-0.080848
-0.188694,-0.220766,-0.061167
