X,Y,Z
-0.081069,0.313600,0.040349
-0.201538,0.306831,0.021418
-0.182103,0.295198,0.057786
-0.219067,0.333017,0.054515
-0.281191,0.287793,0.015527
-0.276287,0.285079,0.022636
-0.127836,0.306203,0.061768
-0.168593,0.307173,0.055504
-0.219166,0.290383,0.016095
-0.224936,0.281124,0.034500
-0.272833,0.277319,0.024119
-0.313756,0.280447,0.031884
-0.113581,0.288367,0.116638
-0.122774,0.320227,0.145286
-0.180072,0.288531,0.114148
-0.183853,0.284252,0.085429
-0.227323,0.273907,0.113352
-0.292739,0.270273,0.117339
-0.062533,0.316784,0.126855
-0.184716,0.266698,0.135444
-0.178946,0.291193,0.109245
-0.205079,0.288995,0.127743
-0.232044,0.292950,0.139185
-0.305552,0.272435,0.117353
-0.090389,0.181704,0.107792
-0.124553,0.178268,0.122184
-0.156602,0.214366,0.165190
-0.190265,0.185745,0.205354
-0.255005,0.264077,0.195197
-0.104895,0.139348,0.139029
-0.143628,0.156080,0.173126
-0.134230,0.194861,0.149507
-0.200028,0.228297,0.193817
-0.253681,0.261597,0.225653
-0.121412,0.066830,0.136756
-0.207766,0.116268,0.221837
-0.236434,0.102253,0.189538
-0.145551,0.072273,0.194311
-0.163136,0.110585,0.196305
-0.246816,0.073714,0.169276
