X,Y,Z
-0.061941,0.032725,-0.127145
-0.078997,0.094724,-0.117336
-0.098316,0.101262,-0.117723
-0.204001,0.168592,-0.121041
-0.209209,0.113669,-0.103306
-0.043984,0.066324,-0.163202
-0.098768,0.130146,-0.140226
-0.163789,0.139666,-0.079736
-0.149688,0.125487,-0.099609
-0.174713,0.170013,-0.125715
-0.013203,0.107661,-0.022739
-0.029089,0.052425,-0.013824
-0.133153,0.150172,-0.024874
-0.139082,0.102481,-0.005754
-0.168612,0.139182,-0.014385
-0.268704,0.113942,0.015791
-0.034606,0.076067,-0.044767
-0.092415,0.127167,-0.033586
-0.106729,0.104743,-0.016787
-0.142880,0.087729,-0.030677
-0.183872,0.121208,-0.025438
-0.240693,0.130707,0.026070
-0.090394,0.073327,0.044939
-0.125937,0.048833,-0.003350
-0.166237,0.060265,-0.004742
-0.230472,0.051169,0.037763
-0.270504,-0.001739,0.007372
-0.110461,0.086769,0.066705
-0.118137,0.086542,0.089990
-0.166224,0.046651,0.055191
-0.185812,0.043437,0.034614
-0.278344,-0.026936,0.040378
-0.126860,-0.072236,0.074921
-0.191062,-0.063212,0.031048
-0.094699,-0.079018,0.087126
-0.167873,-0.061751,0.067212
