X,Y,Z
-0.073679,-0.001990,-0.227272
-0.145760,-0.001634,-0.219769
-0.186364,-0.015930,-0.237609
-0.079591,0.010247,-0.228461
-0.125987,-0.022235,-0.218958
-0.203294,-0.003426,-0.226389
-0.057947,-0.022294,-0.115070
-0.100613,-0.039453,-0.178295
-0.108432,-0.034955,-0.155130
-0.175004,-0.057380,-0.149760
-0.264670,-0.047033,-0.162328
-0.040473,-0.041027,-0.111572
-0.081731,-0.003337,-0.141944
-0.145449,-0.026769,-0.093662
-0.156467,-0.045873,-0.138633
-0.223117,-0.093233,-0.121950
-0.039002,-0.174123,-0.166714
-0.074766,-0.097978,-0.071810
-0.108366,-0.082627,-0.070196
-0.162971,-0.085820,-0.051792
-0.049935,-0.180121,-0.119840
-0.086378,-0.089259,-0.117710
-0.118187,-0.115165,-0.017009
-0.192186,-0.059899,-0.083943
