X,Y,Z
-0.144427,0.292428,0.008930
-0.139565,0.327955,0.052222
-0.115562,0.165502,0.018628
-0.151711,0.292980,0.097861
-0.176885,0.292867,0.136192
-0.193236,0.317231,0.120372
-0.226311,0.266658,0.092361
-0.260686,0.263161,0.088761
-0.096914,0.182954,0.099441
-0.119563,0.319385,0.138685
-0.173003,0.282270,0.080745
-0.175970,0.282860,0.118863
-0.206568,0.216657,0.068140
-0.283398,0.217201,0.078189
-0.059016,0.275997,0.199064
-0.087341,0.285991,0.227589
-0.152395,0.275419,0.225580
-0.185351,0.278513,0.208904
-0.263468,0.245395,0.171758
-0.240784,0.251113,0.183219
-0.080854,0.289296,0.184076
-0.096968,0.266529,0.210003
-0.131890,0.224766,0.190378
-0.190611,0.277011,0.170031
-0.229250,0.277946,0.155604
-0.279460,0.232536,0.197842
-0.046469,0.158956,0.232884
-0.069887,0.163762,0.215412
-0.141141,0.163418,0.186050
-0.114817,0.213298,0.240362
-0.185709,0.227938,0.215070
-0.225311,0.225419,0.279334
-0.023804,0.153499,0.203818
-0.074967,0.118142,0.206957
-0.122283,0.190919,0.218426
-0.145155,0.217323,0.218110
-0.155747,0.231162,0.267876
-0.254490,0.275610,0.239429
-0.158483,0.053993,0.242858
-0.197145,0.107872,0.273468
-0.193894,0.070824,0.248314
-0.239688,0.066529,0.238863
