X,Y,Z
0.236037,0.221824,-0.255253
0.181320,0.311789,-0.175846
0.156873,0.299177,-0.139183
0.139223,0.299210,-0.185333
0.112562,0.264944,-0.193227
0.227150,0.181105,-0.253501
0.234066,0.316086,-0.127756
0.175210,0.278834,-0.154943
0.116340,0.267669,-0.157534
0.070811,0.303070,-0.231846
0.252039,0.261112,-0.077797
0.208512,0.285557,-0.051794
0.172422,0.245780,-0.101952
0.138480,0.264899,-0.124177
0.095488,0.268477,-0.122442
0.230712,0.262958,-0.061789
0.248510,0.282104,-0.057364
0.146770,0.286768,-0.107072
0.116760,0.237949,-0.073700
0.132792,0.278232,-0.062214
0.224682,0.195460,-0.075140
0.195529,0.204486,-0.051289
0.159501,0.185805,-0.061096
0.127959,0.145062,-0.045458
0.089652,0.156636,-0.048968
0.248925,0.184895,-0.014886
0.176286,0.177740,-0.084552
0.155061,0.175049,-0.034926
0.118624,0.164420,-0.033119
0.083148,0.171756,-0.083516
