X,Y,Z
-0.008618,0.048650,-0.057971
-0.044200,0.031289,-0.046812
-0.089276,0.036747,-0.048938
0.120287,-0.026775,-0.097572
0.105698,0.073585,-0.055648
0.082818,0.033072,-0.050128
0.010824,0.044611,-0.060383
-0.018001,0.071699,-0.080742
-0.069483,0.029316,-0.083459
0.114510,-0.025511,-0.104511
0.074657,0.076288,-0.089684
0.023536,0.025400,-0.060070
0.004131,0.043038,0.060239
-0.027682,0.038806,-0.015185
-0.077981,-0.005262,0.011210
0.135954,-0.103047,-0.059742
0.087409,-0.005956,0.003741
0.040613,0.056861,0.049895
-0.006154,0.068753,0.049166
-0.082052,0.050161,0.055083
-0.056838,0.003481,0.027687
0.151401,-0.088648,-0.058565
0.099151,0.013959,0.005456
0.027958,0.037483,0.033621
0.005408,-0.063098,0.070628
-0.035929,-0.082757,0.023877
-0.090887,-0.132407,0.029984
0.071460,-0.140480,0.003374
0.057288,-0.027475,0.053283
0.007316,-0.051258,0.058538
-0.020645,-0.098370,0.050007
-0.080836,-0.116243,0.021427
0.082703,-0.090625,0.022276
0.020156,-0.051552,0.056842
