X,Y,Z
0.208237,0.028629,-0.013772
0.163067,-0.006876,0.021618
0.088880,0.023065,0.044964
0.131420,0.014598,0.033934
0.239542,0.041963,0.008055
0.164506,0.033282,-0.013241
0.147193,0.007295,0.026169
0.080617,0.024981,-0.003710
0.297764,0.004987,0.140368
0.191323,0.011744,0.094306
0.161997,0.040651,0.123882
0.128315,-0.003766,0.061326
0.103251,-0.001357,0.099924
0.257726,0.011780,0.098634
0.227590,0.028177,0.097966
0.168378,-0.021520,0.128371
0.132546,-0.007363,0.113637
0.068226,-0.014266,0.095108
0.266930,-0.035033,0.186983
0.202899,-0.019363,0.176343
0.160307,0.020224,0.198624
0.098467,0.003181,0.160588
0.120958,-0.114195,0.143513
0.245389,-0.030136,0.159507
0.228630,-0.035850,0.218766
0.146441,0.001840,0.187886
0.101526,0.020289,0.203186
0.057567,-0.092846,0.131293
0.163050,-0.191612,0.176497
0.099824,-0.168365,0.166264
