X,Y,Z
-0.181235,0.241767,0.008463
-0.125914,0.275219,0.054031
-0.130645,0.291667,0.104893
-0.131051,0.331967,0.159142
-0.203916,0.251898,0.065017
-0.230791,0.260458,0.111516
-0.227802,0.212844,0.099300
-0.348250,0.172711,0.034031
-0.111224,0.319548,0.125301
-0.151204,0.279885,0.121893
-0.178508,0.253779,0.108788
-0.254310,0.268176,0.094628
-0.252751,0.176467,0.055178
-0.324704,0.184343,0.014006
-0.060089,0.227803,0.220512
-0.145279,0.272180,0.192948
-0.126308,0.281016,0.197881
-0.182219,0.238589,0.186087
-0.228290,0.302249,0.217172
-0.267473,0.260461,0.191156
-0.097969,0.228128,0.231087
-0.153334,0.228625,0.215533
-0.153242,0.249999,0.194939
-0.187749,0.287705,0.173019
-0.195189,0.256888,0.180134
-0.283103,0.241810,0.198147
-0.050159,0.152458,0.198261
-0.096072,0.183794,0.175023
-0.145749,0.135179,0.211640
-0.160958,0.178702,0.204250
-0.201311,0.165222,0.231028
-0.240592,0.187803,0.255135
-0.017392,0.140799,0.195518
-0.071444,0.135818,0.218161
-0.105273,0.164946,0.236544
-0.179029,0.182724,0.212588
-0.193767,0.168947,0.246259
-0.224596,0.204196,0.266814
-0.195812,0.121346,0.253057
-0.201774,0.092135,0.254006
