X,Y,Z
-0.017598,0.116148,-0.207889
-0.085745,0.074152,-0.226367
-0.026830,0.128824,-0.231308
-0.100956,0.087282,-0.219870
-0.023371,0.120031,-0.146959
-0.029936,0.118544,-0.074922
-0.061008,0.123767,-0.110746
-0.141712,0.121423,-0.141995
-0.174235,0.061900,-0.167909
-0.007537,0.127133,-0.136976
-0.051255,0.125548,-0.086912
-0.121751,0.136455,-0.110583
-0.126621,0.076121,-0.116731
-0.195439,0.088497,-0.159236
0.011454,0.056444,-0.077836
-0.028500,0.075810,-0.086811
-0.093976,0.031175,-0.098007
-0.135539,0.006847,-0.056579
-0.204575,0.087959,-0.057937
0.069213,0.093954,-0.074141
0.012569,0.029882,-0.100136
-0.031764,0.045698,-0.075659
-0.097023,0.030232,-0.050400
-0.116791,0.031982,-0.091534
-0.155130,0.055600,-0.064599
0.037324,0.020541,-0.071212
-0.071959,-0.019236,-0.037770
-0.079759,-0.005877,-0.005625
-0.147300,-0.016136,-0.070559
-0.052057,-0.068009,-0.056860
-0.113136,-0.020462,-0.003377
-0.155956,-0.033218,-0.026729
