X,Y,Z
-0.027911,0.175062,0.116513
-0.038300,0.127497,0.115467
-0.104452,0.119070,0.079030
-0.116486,0.140141,0.078957
-0.184666,0.113302,0.091382
-0.024778,0.132438,0.121530
-0.041159,0.174315,0.071672
-0.054568,0.161988,0.081206
-0.118458,0.113453,0.109433
-0.165793,0.093438,0.077689
-0.002400,0.178073,0.227097
-0.049341,0.131788,0.193360
-0.116280,0.186432,0.205998
-0.119965,0.145803,0.200945
-0.128547,0.107494,0.185879
-0.003485,0.108290,0.217851
-0.017954,0.160641,0.230330
-0.029780,0.102605,0.210815
-0.072742,0.156866,0.190030
-0.137561,0.114706,0.200396
-0.142729,0.121198,0.157263
0.002104,0.158211,0.174995
-0.002023,0.050138,0.264618
-0.018485,0.086526,0.251749
-0.069405,0.095546,0.238518
-0.134234,0.087584,0.276295
0.023153,0.058103,0.212702
0.012937,0.096045,0.261132
-0.065954,0.074875,0.273920
-0.045726,0.063331,0.232042
-0.110715,0.125331,0.246304
0.003489,0.071300,0.239595
-0.046652,-0.030248,0.272291
-0.126734,0.024303,0.294580
-0.017360,-0.037276,0.282970
-0.067927,-0.020682,0.294952
