X,Y,Z
0.219376,0.056636,-0.159634
0.168526,0.047056,-0.165908
0.144991,0.037744,-0.205223
0.120594,0.079450,-0.156348
0.046673,0.049689,-0.182911
0.214121,0.048309,-0.144294
0.180243,0.050966,-0.164797
0.118341,0.048186,-0.198152
0.082179,0.043800,-0.190337
0.036099,0.006515,-0.153866
0.000182,0.059471,-0.080808
0.259530,-0.038088,-0.118041
0.177650,0.073773,-0.043730
0.126864,0.048415,-0.085690
0.078240,0.032480,-0.067066
0.059720,0.040233,-0.062471
-0.013938,0.024442,-0.055223
0.202254,0.008845,-0.086053
0.181260,0.094005,-0.057842
0.136958,0.077051,-0.044269
0.075981,0.049795,-0.066427
0.051033,-0.014022,-0.076068
0.256559,-0.091187,-0.066435
0.161681,-0.001566,-0.010716
0.092502,-0.011454,-0.016578
0.112456,-0.028110,-0.083370
0.048521,-0.062830,-0.054137
0.243537,-0.076542,-0.077001
0.157193,-0.009018,0.012714
0.182542,-0.054140,0.030027
0.085940,-0.014586,-0.008906
0.034006,-0.032404,-0.081667
