X,Y,Z
-0.023587,0.276946,-0.056363
-0.019891,0.276943,-0.063228
-0.067802,0.249173,-0.096242
-0.119584,0.275973,-0.105560
-0.167465,0.259082,-0.067339
0.002502,0.261147,-0.095961
-0.046270,0.304689,-0.058685
-0.065051,0.251476,-0.095086
-0.132440,0.247094,-0.117332
-0.184681,0.285502,-0.078089
-0.028985,0.304935,0.040409
-0.042646,0.314534,0.073996
-0.067519,0.320008,0.027052
-0.074499,0.286202,0.059048
-0.141640,0.295040,0.084926
-0.020181,0.333960,0.039898
-0.079720,0.313184,0.065351
-0.076587,0.334313,0.059586
-0.097803,0.295493,0.074922
-0.157197,0.293292,0.039154
0.037893,0.192363,0.072173
-0.030896,0.210223,0.107744
-0.100766,0.271629,0.085910
-0.134673,0.270759,0.083339
-0.191611,0.231784,0.041562
0.009579,0.216339,0.064940
-0.054933,0.211627,0.085670
-0.089617,0.201789,0.073719
-0.104652,0.271698,0.092118
-0.143997,0.178354,0.051591
-0.008036,0.133141,0.128513
-0.061300,0.137465,0.107658
-0.062344,0.133232,0.139423
-0.117058,0.169356,0.118008
-0.122544,0.139632,0.091743
0.014047,0.123626,0.133778
-0.041687,0.138921,0.120014
-0.070580,0.150966,0.107213
-0.123445,0.125661,0.127045
-0.140407,0.153999,0.104227
