X,Y,Z
-0.062031,0.116645,-0.216672
-0.070066,0.141929,-0.255802
-0.145670,0.152553,-0.217951
-0.153548,0.142550,-0.204861
-0.226322,0.178308,-0.181155
-0.024892,0.106187,-0.219971
-0.124955,0.099253,-0.251384
-0.102802,0.126179,-0.206709
-0.227856,0.158532,-0.190770
-0.255608,0.171756,-0.176832
-0.078013,0.121154,-0.129122
-0.126285,0.147810,-0.108093
-0.164980,0.139823,-0.104159
-0.213690,0.151126,-0.124075
-0.247326,0.156773,-0.086678
-0.094989,0.102760,-0.096420
-0.135772,0.152946,-0.104027
-0.147676,0.091619,-0.101772
-0.210390,0.212335,-0.061356
-0.247810,0.112292,-0.086492
-0.090518,0.051454,-0.039689
-0.122646,0.050892,-0.060747
-0.182953,0.066480,-0.060409
-0.202837,0.008217,-0.075974
-0.278265,0.008219,-0.103671
-0.074881,0.084084,-0.057241
-0.124613,0.034563,-0.083215
-0.190299,0.057595,-0.066359
-0.232237,0.037589,-0.128990
-0.293797,0.055751,-0.078021
