X,Y,Z
0.249410,0.161106,-0.033790
0.183741,0.207125,-0.021204
0.154103,0.207180,0.005602
0.103471,0.210310,-0.000720
0.103095,0.223227,-0.036324
0.233194,0.212205,-0.024537
0.197329,0.241586,-0.046429
0.165701,0.251116,-0.039146
0.136075,0.219302,0.006146
0.082045,0.225793,-0.025584
0.234240,0.204321,0.037832
0.203799,0.239644,0.043084
0.171136,0.256052,0.093230
0.116349,0.202893,0.066908
0.074948,0.223599,0.080300
-0.002561,0.245877,0.082672
0.236106,0.195194,0.069783
0.182482,0.218508,0.054558
0.162279,0.192043,0.059889
0.172182,0.260695,0.059618
0.080945,0.237052,0.105641
0.046317,0.232134,0.078238
0.184044,0.217236,0.121024
0.175485,0.178785,0.130994
0.107165,0.162422,0.081650
0.066130,0.165391,0.117809
0.062996,0.129837,0.100054
0.166511,0.202698,0.112818
0.174178,0.170217,0.139978
0.082871,0.169043,0.122322
0.053637,0.168919,0.099074
0.033510,0.152735,0.123163
0.158307,0.053229,0.142492
0.123622,0.078062,0.093764
0.167273,0.016747,0.135300
0.141955,0.053051,0.114936
