X,Y,Z
-0.000574,0.023435,0.103840
-0.056438,0.016092,0.110458
0.167858,-0.026351,0.067756
0.063765,-0.001369,0.123117
0.051373,-0.017639,0.127258
0.041147,0.006245,0.114438
-0.059795,0.017248,0.103323
0.121342,-0.002269,0.077102
0.106916,-0.039651,0.083181
0.089759,0.002911,0.129475
-0.017463,0.037071,0.205338
-0.032315,-0.030804,0.139145
-0.087445,-0.185052,0.118148
0.163355,-0.069100,0.170370
0.111662,-0.002472,0.165339
0.074634,-0.005238,0.172469
0.038892,-0.022267,0.191914
0.021364,-0.019374,0.202446
-0.021630,-0.043001,0.208352
-0.105911,-0.157499,0.105196
0.134482,-0.050927,0.132602
0.117683,0.007702,0.185383
0.085715,-0.006610,0.174110
0.054626,-0.001370,0.192301
-0.001319,-0.070162,0.283845
-0.039966,-0.093050,0.220281
0.118420,-0.088199,0.206030
0.067155,-0.086380,0.236769
0.067188,-0.089606,0.238072
-0.040169,-0.006871,0.281451
-0.025790,-0.068683,0.245204
0.083001,-0.063914,0.228145
0.082109,-0.084386,0.278734
0.028896,-0.042912,0.265757
