X,Y,Z
-0.134850,0.225553,-0.047790
-0.156211,0.169679,-0.055301
-0.169924,0.192693,-0.022090
-0.223394,0.208906,-0.020718
-0.258644,0.216566,-0.028664
-0.066324,0.200908,-0.045979
-0.138784,0.191907,-0.047651
-0.149195,0.206753,-0.038653
-0.195076,0.215374,-0.013783
-0.223373,0.226308,-0.009633
-0.035948,0.175861,0.091657
-0.108557,0.213587,0.064269
-0.100203,0.228260,0.074364
-0.124453,0.227834,0.047898
-0.177363,0.242564,0.075511
-0.269386,0.132603,0.037547
-0.016407,0.197786,0.082016
-0.125110,0.205197,0.067949
-0.135651,0.198420,0.050326
-0.168295,0.199639,0.040103
-0.169911,0.210322,0.049153
-0.276132,0.141388,0.052478
-0.050423,0.112895,0.093999
-0.098127,0.195161,0.103064
-0.103358,0.176883,0.147723
-0.148837,0.154288,0.149490
-0.175880,0.196620,0.148746
-0.274230,0.100367,0.079756
-0.012978,0.117809,0.074563
-0.101964,0.143200,0.137493
-0.099262,0.170080,0.135358
-0.161266,0.168141,0.111498
-0.202818,0.183896,0.152987
-0.268252,0.115883,0.037189
-0.095283,0.017689,0.152960
-0.111795,0.049836,0.117918
-0.182344,0.071561,0.143806
-0.200386,0.086910,0.140032
-0.049090,0.036817,0.149730
-0.132639,0.073909,0.132498
-0.161474,0.086420,0.115768
-0.215417,0.060697,0.158724
