X,Y,Z
-0.134618,0.088146,0.064426
-0.166210,0.112559,0.081138
-0.174017,0.104148,0.102964
-0.248792,0.123118,0.086609
-0.283034,0.081682,0.108796
-0.114478,0.084485,0.081097
-0.144418,0.107666,0.058450
-0.200067,0.077288,0.066995
-0.277549,0.096890,0.074501
-0.271371,0.056416,0.080932
-0.087977,0.044817,0.128930
-0.151813,0.126227,0.173360
-0.149824,0.102934,0.202138
-0.198313,0.124992,0.165035
-0.205266,0.129159,0.190408
-0.306229,-0.003640,0.071009
-0.094941,0.071461,0.158904
-0.126338,0.099485,0.170298
-0.151734,0.108538,0.176129
-0.243899,0.117861,0.164061
-0.234363,0.124044,0.177049
-0.313816,-0.007436,0.121883
-0.043204,-0.033257,0.194236
-0.093820,0.010047,0.199233
-0.168854,0.015705,0.221012
-0.191220,0.032905,0.227127
-0.239837,0.045596,0.255623
-0.069661,0.013266,0.170209
-0.128757,0.015416,0.209233
-0.199732,-0.013560,0.190694
-0.192139,0.057176,0.211898
-0.273041,0.048085,0.264672
