X,Y,Z
-0.058236,0.224136,-0.059361
-0.022732,0.153066,-0.093567
-0.124906,0.210798,-0.051061
-0.156958,0.264213,-0.021359
-0.185910,0.260460,0.001156
-0.023214,0.172095,-0.060846
-0.070084,0.204563,-0.035760
-0.152847,0.222363,-0.029292
-0.201985,0.183171,-0.084028
-0.186568,0.232040,-0.050429
0.005632,0.188403,0.008790
-0.097485,0.171533,0.017674
-0.119666,0.161091,0.070568
-0.140702,0.182665,0.046462
-0.219139,0.165394,0.024689
0.017318,0.171745,0.035303
-0.070762,0.172362,0.014092
-0.114890,0.148102,0.042812
-0.146948,0.176477,0.052076
-0.207222,0.168417,0.046600
-0.073565,0.111074,0.124766
-0.135457,0.164050,0.126255
-0.166205,0.134756,0.117757
-0.183851,0.116344,0.111571
-0.267654,0.060328,0.074467
-0.056353,0.128752,0.107870
-0.127244,0.154472,0.106081
-0.132096,0.125839,0.080564
-0.208786,0.099560,0.073812
-0.247001,0.103251,0.028652
