X,Y,Z
-0.114773,0.073552,-0.266348
-0.171845,0.078567,-0.331596
-0.231172,0.099293,-0.252075
-0.126162,0.093845,-0.272188
-0.151799,0.101535,-0.213476
-0.198013,0.081541,-0.230759
-0.059760,0.031985,-0.175614
-0.086117,0.075685,-0.158932
-0.137994,0.135632,-0.160231
-0.178498,0.127012,-0.120627
-0.220533,0.104941,-0.113005
-0.281509,0.116785,-0.089043
-0.057410,0.040971,-0.199693
-0.090777,0.066510,-0.152221
-0.135453,0.106503,-0.102670
-0.184064,0.096770,-0.110964
-0.205870,0.146908,-0.094436
-0.217881,0.127626,-0.105180
-0.102989,0.009840,-0.112126
-0.161177,0.074603,-0.016454
-0.156047,0.056139,-0.069558
-0.236403,0.058977,-0.087383
-0.255316,0.038330,-0.085325
-0.316881,-0.002232,-0.100228
-0.076739,-0.025589,-0.085267
-0.131112,0.095829,-0.044430
-0.183997,0.063155,-0.074916
-0.209950,0.052665,-0.062605
-0.238360,0.041714,-0.063777
-0.326844,0.009242,-0.111622
-0.110891,-0.070744,-0.014445
-0.171704,-0.035015,-0.054746
-0.199765,-0.019206,-0.041394
-0.184092,-0.059420,-0.007218
-0.183127,-0.016803,-0.033807
-0.217667,-0.067428,-0.042839
