X,Y,Z
-0.009550,0.049574,0.173936
-0.038490,0.107059,0.158291
-0.099073,0.129874,0.163394
-0.158651,0.020181,0.158131
0.090966,0.080833,0.149550
0.045917,0.131669,0.190381
-0.050224,0.113287,0.143183
-0.055004,0.086141,0.175570
-0.097054,0.092624,0.175332
-0.097066,0.047440,0.108991
0.098294,0.079495,0.172341
0.047035,0.095563,0.141612
-0.030286,0.088980,0.289520
-0.058244,0.138606,0.248754
-0.048243,0.132098,0.219471
-0.139458,-0.063893,0.122369
0.062651,0.100190,0.223531
0.046772,0.099634,0.276708
0.006365,0.117673,0.254084
-0.057890,0.113777,0.250966
-0.105318,0.094842,0.244422
-0.124245,-0.060459,0.135290
0.076586,0.090606,0.255863
0.067104,0.077879,0.280678
-0.013576,0.012634,0.283185
-0.046672,0.043948,0.276938
-0.137319,0.011278,0.325481
0.104802,-0.007388,0.275577
0.022991,-0.014334,0.300131
0.004290,-0.040906,0.293086
-0.047222,-0.027789,0.304886
-0.091929,0.034649,0.292250
0.070499,-0.022411,0.245587
0.087138,0.028797,0.290796
