X,Y,Z
0.003664,0.211475,-0.114364
0.211111,0.272999,-0.105345
0.155719,0.277165,-0.084510
0.120565,0.278563,-0.106095
0.073394,0.248724,-0.101168
-0.019592,0.257026,-0.110718
0.163282,0.284655,-0.095371
0.132682,0.249430,-0.068304
0.091241,0.264255,-0.081529
0.021701,0.255231,-0.104768
0.042179,0.251203,0.012732
-0.024598,0.207297,-0.011533
0.128682,0.166642,-0.054694
0.085404,0.286004,0.028726
0.049627,0.293000,-0.008262
0.062534,0.249615,-0.017970
-0.031545,0.267193,-0.030202
-0.072552,0.232654,-0.016189
0.164212,0.174360,-0.075256
0.127302,0.305109,0.045308
0.078012,0.260967,0.035371
0.024225,0.248326,0.011517
-0.005505,0.159637,-0.000225
-0.066566,0.126471,0.004482
0.183875,0.083928,-0.084073
0.117049,0.157770,0.087551
0.068075,0.154948,0.041661
0.056717,0.189922,0.012237
0.004246,0.157450,0.005262
-0.065223,0.149194,0.003056
0.141859,0.099233,-0.049159
0.067445,0.182385,0.044318
0.055182,0.164171,0.059715
0.051156,0.173922,0.037569
0.108580,0.096892,0.070674
0.102349,0.123496,0.080366
