X,Y,Z
-0.062513,0.208664,-0.039241
-0.100043,0.200188,-0.029263
-0.102376,0.223880,-0.012429
-0.131746,0.195020,-0.017129
-0.056683,0.203587,-0.019665
-0.078937,0.214968,-0.015774
-0.102137,0.289199,0.011802
-0.163591,0.241412,0.022751
-0.030547,0.236796,0.045863
-0.019787,0.231716,0.042724
-0.087181,0.258599,0.071846
-0.138020,0.247942,0.065748
-0.164774,0.267321,0.082441
-0.214469,0.147092,-0.015255
-0.001554,0.248246,0.045237
-0.046300,0.204702,0.067042
-0.076133,0.232154,0.073013
-0.108799,0.244712,0.105633
-0.194575,0.215308,0.105620
-0.177975,0.132547,0.006433
-0.001177,0.245022,0.177730
-0.044839,0.189995,0.141516
-0.067270,0.228642,0.169358
-0.113001,0.225829,0.161274
-0.179832,0.174643,0.152263
-0.176950,0.229044,0.143037
-0.016037,0.179462,0.135887
-0.050568,0.189728,0.125161
-0.103298,0.230892,0.163374
-0.119512,0.196151,0.150172
-0.186761,0.217029,0.148167
-0.194851,0.255312,0.124678
-0.052055,0.103268,0.151671
-0.117037,0.075787,0.166024
-0.108962,0.096739,0.165694
-0.170293,0.068070,0.219409
-0.197864,0.088563,0.139127
-0.011553,0.117606,0.163132
-0.086265,0.071445,0.171764
-0.129076,0.099743,0.194908
-0.156869,0.123721,0.190087
-0.187555,0.066924,0.184162
