X,Y,Z
-0.012405,0.265109,0.018705
-0.049327,0.280951,0.024483
-0.091025,0.276050,0.051844
-0.107140,0.292054,0.045631
-0.175959,0.273980,0.041784
0.035105,0.317247,0.025825
-0.017177,0.289191,0.016409
-0.097993,0.280164,0.041942
-0.099157,0.282611,0.010578
-0.182995,0.217298,0.013957
0.002938,0.218912,0.108001
-0.021133,0.292354,0.148342
-0.075866,0.330918,0.127121
-0.112684,0.289380,0.160825
-0.181066,0.297714,0.129193
-0.207082,0.292643,0.109664
-0.211896,0.290892,0.114053
-0.009995,0.227277,0.082321
-0.031758,0.317750,0.126811
-0.061745,0.341769,0.137716
-0.131746,0.326016,0.134234
-0.158494,0.293495,0.128051
-0.199610,0.268483,0.116378
-0.235364,0.276601,0.075913
0.002010,0.198193,0.142390
-0.072995,0.249778,0.213278
-0.065443,0.274466,0.194173
-0.159658,0.236991,0.198269
-0.159220,0.239074,0.183027
-0.215318,0.235094,0.222502
-0.215961,0.226806,0.226562
-0.014269,0.209031,0.114276
-0.030348,0.272796,0.208584
-0.068394,0.317270,0.229130
-0.094875,0.286664,0.203445
-0.132966,0.274105,0.176209
-0.208147,0.276130,0.188724
-0.210426,0.200651,0.185128
0.026066,0.153874,0.209765
0.000120,0.232817,0.225505
-0.076776,0.164948,0.224298
-0.116805,0.194180,0.237402
-0.154827,0.171998,0.238441
-0.191791,0.171889,0.189859
-0.023198,0.141518,0.177245
-0.016381,0.203086,0.250778
-0.108075,0.171219,0.190052
-0.085457,0.190839,0.219156
-0.164577,0.203416,0.190656
-0.211655,0.124463,0.186678
