X,Y,Z
-0.003619,0.030846,-0.051662
-0.038899,0.077396,-0.056813
-0.079109,0.096282,-0.060110
-0.146692,-0.013822,-0.142320
0.021807,0.012455,-0.062324
0.027385,0.020577,-0.104412
-0.052042,0.060643,-0.062827
-0.066295,0.050812,-0.039275
-0.125261,-0.004968,-0.096810
0.043413,0.012155,-0.125672
0.004034,0.012772,0.043887
-0.040286,0.050647,0.071884
-0.088198,0.051243,0.043065
-0.140798,-0.010275,-0.022623
0.082481,0.022677,-0.002101
0.043861,0.016326,0.027395
-0.015172,0.032178,0.048367
-0.073155,0.036641,0.033334
-0.096365,0.067460,0.007726
-0.185167,-0.026262,0.003702
0.116970,0.015209,0.024883
0.060195,0.039338,-0.012145
-0.044629,-0.035702,0.048827
-0.057893,-0.031336,0.070429
-0.124683,-0.032588,0.081880
-0.120708,-0.058315,0.061272
0.025819,-0.071792,0.067027
0.004511,-0.054471,0.048442
-0.044872,-0.023926,0.034833
-0.090029,-0.046052,0.044486
-0.132559,-0.047549,0.079382
0.056742,-0.057697,0.063087
