X,Y,Z
0.010951,0.298378,-0.163728
-0.078932,0.287078,-0.199876
-0.100684,0.250460,-0.199137
-0.117607,0.299415,-0.200858
-0.178330,0.294292,-0.164584
-0.014767,0.286689,-0.185499
-0.047875,0.280854,-0.202091
-0.081680,0.292318,-0.220809
-0.175422,0.323733,-0.205524
-0.132574,0.272588,-0.174613
-0.019988,0.256071,-0.105684
-0.028127,0.230246,-0.087873
-0.090861,0.257976,-0.092318
-0.105422,0.231668,-0.056463
-0.156547,0.229526,-0.142801
-0.001901,0.221143,-0.103092
-0.043966,0.223729,-0.088267
-0.076235,0.220777,-0.129118
-0.124550,0.250578,-0.109757
-0.184775,0.259922,-0.120127
-0.010025,0.219746,-0.086812
-0.054143,0.265204,-0.041321
-0.062013,0.206143,0.009449
-0.123618,0.226316,-0.025087
-0.139808,0.215544,-0.040388
0.008652,0.247428,-0.023791
-0.037996,0.199214,-0.002814
-0.097286,0.231231,-0.013919
-0.143658,0.238018,-0.020637
-0.111579,0.234492,0.010271
-0.061524,0.017332,-0.085345
-0.041529,0.009714,-0.106738
-0.160270,0.043963,-0.075966
-0.060884,0.024138,-0.068928
-0.095243,0.046247,-0.062682
-0.110134,0.074286,-0.063755
