X,Y,Z
0.026106,0.009406,0.041341
-0.019391,-0.025834,0.065518
-0.072313,0.023287,0.056584
-0.098054,0.017064,0.124471
0.014212,-0.079015,0.062808
0.000057,-0.065109,0.092811
-0.015742,-0.058866,0.106709
-0.098436,0.016264,0.100670
-0.105384,-0.006049,0.093808
0.031360,-0.051309,0.082567
-0.027004,-0.046254,0.187584
-0.040776,-0.033316,0.177422
-0.081973,-0.002318,0.188854
-0.092513,-0.031554,0.174186
-0.161577,-0.160106,0.111794
0.004405,-0.000570,0.212671
0.016710,-0.017847,0.190475
-0.021771,-0.010234,0.190064
-0.053604,0.017574,0.206867
-0.112397,0.004514,0.180846
-0.193488,-0.136545,0.130598
0.044967,-0.051950,0.180774
-0.036865,-0.150309,0.247446
-0.043541,-0.067478,0.217825
-0.107666,-0.123382,0.255689
-0.127872,-0.069121,0.221155
-0.145410,-0.173603,0.167831
0.076431,-0.101121,0.196876
0.028373,-0.136916,0.206405
-0.053265,-0.123908,0.232100
-0.060993,-0.063213,0.209663
-0.122084,-0.045206,0.265042
-0.201174,-0.157513,0.176091
0.067268,-0.147661,0.208590
