X,Y,Z
-0.007178,-0.051761,0.077549
-0.048327,-0.105222,0.017675
-0.068437,-0.112860,0.006911
-0.122948,-0.077497,0.041731
-0.001286,-0.104412,0.029926
-0.066908,-0.114759,0.012891
-0.063727,-0.080263,0.002620
-0.121936,-0.074758,0.005313
-0.013840,-0.094238,0.122647
-0.059334,-0.088603,0.134624
-0.114882,-0.027659,0.126510
-0.123939,-0.079879,0.108782
-0.157244,-0.083410,0.108887
0.009470,-0.085124,0.125648
-0.025360,-0.106279,0.155875
-0.096832,-0.105511,0.115135
-0.124618,-0.078729,0.158780
-0.169170,-0.060393,0.123424
-0.022166,-0.230096,0.167104
-0.035199,-0.098950,0.242455
-0.078335,-0.099128,0.242393
-0.125802,-0.131602,0.215119
-0.185551,-0.168582,0.191041
0.026383,-0.183577,0.177309
-0.060174,-0.092134,0.185695
-0.083788,-0.124522,0.189947
-0.169120,-0.142875,0.193489
-0.196026,-0.134588,0.201655
-0.059364,-0.220976,0.263074
-0.069379,-0.232443,0.210752
-0.141716,-0.268504,0.208769
-0.052922,-0.228652,0.241723
-0.111075,-0.261443,0.228757
-0.131512,-0.276335,0.243836
