X,Y,Z
-0.151855,0.320390,0.075324
-0.198079,0.306605,0.028504
-0.161377,0.335180,0.046691
-0.216644,0.298013,0.051039
-0.091125,0.310854,0.101338
-0.164574,0.328615,0.160361
-0.176747,0.277456,0.173240
-0.221984,0.284571,0.128113
-0.303093,0.262834,0.129883
-0.318331,0.269515,0.093323
-0.117071,0.266769,0.150085
-0.194697,0.313674,0.139063
-0.206523,0.280846,0.150530
-0.246919,0.299290,0.096841
-0.274048,0.229544,0.110000
-0.326312,0.260966,0.061050
-0.105816,0.206890,0.182505
-0.140525,0.266469,0.210601
-0.141866,0.346955,0.206788
-0.197629,0.275955,0.234283
-0.219965,0.293571,0.175875
-0.274653,0.286375,0.227223
-0.329064,0.257282,0.153150
-0.094013,0.264223,0.204064
-0.114354,0.310121,0.186470
-0.129323,0.299040,0.250184
-0.163715,0.309702,0.237493
-0.247309,0.261818,0.194483
-0.255427,0.282583,0.223125
-0.300619,0.242018,0.168664
-0.012659,0.121000,0.208759
-0.070177,0.206183,0.202919
-0.097142,0.194757,0.238604
-0.174418,0.184878,0.251778
-0.204182,0.199343,0.266795
-0.201288,0.247911,0.262826
-0.285254,0.256376,0.263851
-0.010573,0.146011,0.193343
-0.097117,0.158204,0.200160
-0.093742,0.165252,0.241729
-0.141561,0.219061,0.240429
-0.177407,0.232443,0.268924
-0.205338,0.219774,0.286720
-0.240806,0.239307,0.248740
-0.193553,0.127165,0.214959
-0.229696,0.132200,0.245035
