X,Y,Z
0.038862,0.124763,-0.052552
-0.034781,0.147816,-0.069319
-0.076417,0.157127,-0.070679
-0.130503,0.096246,-0.136718
0.075153,0.163722,-0.105121
0.054460,0.161854,-0.081252
-0.034607,0.169149,-0.115198
-0.038569,0.151064,-0.093102
-0.081996,0.191547,-0.041114
-0.158923,0.053609,-0.119837
0.070270,0.162013,-0.117508
0.052853,0.128063,-0.112300
-0.001592,0.131462,-0.006933
-0.029386,0.136877,0.016284
-0.054093,0.170467,-0.015988
-0.109698,0.059170,-0.022461
0.072227,0.158089,0.014462
0.035406,0.135520,-0.004622
-0.018299,0.180454,0.015845
-0.050706,0.146673,-0.002339
-0.084249,0.157972,0.032179
-0.141880,0.132348,-0.049318
0.117728,0.178338,0.011262
0.025720,0.161061,0.007580
0.023393,0.037991,0.020958
-0.040679,0.054039,0.053194
-0.089521,0.074524,0.025445
-0.109909,0.051031,0.055607
0.062169,0.025919,0.035823
0.018338,0.029177,0.072105
-0.033185,0.012312,0.045128
-0.074083,0.026703,0.056094
-0.121116,0.049149,0.034668
0.049828,0.000955,0.050564
