X,Y,Z
0.141949,-0.011673,-0.206477
0.143436,-0.006402,-0.217286
-0.001579,-0.071289,-0.125916
0.156513,-0.063895,-0.164516
0.095374,-0.051743,-0.156104
0.055867,-0.068860,-0.150661
0.017858,-0.085832,-0.186685
0.170391,-0.071844,-0.151049
0.094599,-0.104600,-0.151742
0.059561,-0.046661,-0.154555
-0.012473,-0.100580,-0.061703
0.201097,-0.216732,-0.190455
0.113679,-0.078887,-0.085349
0.099085,-0.094683,-0.040301
0.086891,-0.091398,-0.056300
-0.021610,-0.117103,-0.060681
0.222867,-0.253026,-0.193831
0.168067,-0.108972,-0.060117
0.084787,-0.073716,-0.087474
0.070306,-0.082129,-0.065105
