X,Y,Z
0.316309,-0.108645,-0.075326
0.251832,-0.004224,-0.054901
0.213919,0.010726,0.023071
0.223066,0.013409,0.003733
0.113658,-0.002737,-0.007878
0.103698,-0.018787,-0.034763
0.310800,-0.154363,-0.062895
0.248417,-0.014977,0.006874
0.190221,0.028440,0.010396
0.147337,0.027784,0.018221
0.151702,-0.032083,-0.000320
0.089031,-0.018696,-0.018636
0.291218,-0.068758,0.046972
0.240290,0.040348,0.074688
0.174812,0.001230,0.058182
0.125587,-0.066922,0.046577
0.075926,-0.033482,0.080182
0.266282,-0.057127,0.072609
0.226412,-0.012476,0.088860
0.147126,-0.003644,0.119446
0.107511,-0.076899,0.045962
0.086186,-0.032540,0.091106
0.294383,-0.156332,0.128434
0.250335,-0.178054,0.068510
0.136546,-0.185077,0.083053
0.131397,-0.244487,0.040469
0.268479,-0.204721,0.074891
0.216799,-0.207225,0.047928
0.174096,-0.208507,0.071140
0.133579,-0.254383,0.068088
