X,Y,Z
-0.016437,0.154210,-0.193352
0.042534,0.168601,-0.212025
0.018995,0.138235,-0.100198
0.131496,0.132014,-0.066206
0.130922,0.160054,-0.095065
0.112761,0.199772,-0.065403
0.047453,0.150947,-0.093282
0.027773,0.138329,-0.098969
0.166549,0.115509,-0.072122
0.080301,0.166846,-0.090039
0.106069,0.156575,-0.090073
0.056640,0.171941,-0.102185
-0.043122,0.095020,-0.000517
-0.045266,0.145570,-0.000264
0.201623,0.086893,-0.050618
0.161275,0.167839,0.026950
0.064533,0.119606,-0.029061
0.018278,0.138453,-0.027501
0.015614,0.083739,0.021640
-0.042180,0.091286,-0.004998
0.188455,0.041201,-0.086024
0.071818,0.142359,-0.010481
0.118423,0.146999,-0.000971
0.057890,0.150767,0.001579
0.042365,-0.064834,-0.034645
0.202142,-0.025847,-0.030212
0.112159,0.029876,0.009810
0.032495,0.018858,0.042904
0.067259,0.012231,-0.017047
-0.000573,-0.065027,-0.016227
0.140335,-0.013622,-0.032815
0.142938,0.038024,0.024897
0.056924,-0.009566,-0.024615
0.021887,0.002995,-0.003506
