X,Y,Z
0.217220,0.257983,-0.230273
0.192747,0.221092,-0.185790
0.219885,0.257340,-0.219979
0.190385,0.248849,-0.214203
0.285498,0.270903,-0.068384
0.182554,0.294154,-0.072705
0.186692,0.263176,-0.041461
0.133757,0.309265,-0.106476
0.083968,0.339563,-0.029081
0.036928,0.183405,-0.124526
0.230862,0.273466,-0.073084
0.231915,0.288325,-0.080442
0.189862,0.293318,-0.058604
0.114375,0.291839,-0.104401
0.088712,0.319669,-0.072926
0.087680,0.188843,-0.145939
0.222406,0.234811,-0.007058
0.198349,0.235797,-0.037155
0.142557,0.226741,-0.031006
0.138854,0.245658,-0.010898
0.063523,0.266144,-0.031493
0.026806,0.109034,-0.102656
0.266531,0.205266,-0.037498
0.193120,0.196808,-0.000566
0.127721,0.217023,-0.012272
0.158137,0.214239,0.021361
0.057047,0.241748,-0.031117
0.035489,0.094071,-0.127542
0.225537,0.158432,0.027055
0.179484,0.189078,0.026889
0.169384,0.138060,-0.010054
0.109757,0.139342,0.013552
0.072807,0.123356,0.009254
0.246332,0.148041,0.028884
0.208282,0.114816,0.010531
0.183470,0.119297,0.011435
0.135014,0.164162,-0.023752
0.101734,0.195112,0.031286
