X,Y,Z
0.205840,0.092412,-0.032719
0.180663,0.083075,-0.020630
0.126086,0.101976,0.022174
0.059133,0.160397,-0.004148
0.051800,0.098048,-0.007326
0.236818,0.107414,-0.017123
0.174155,0.130305,-0.020187
0.149400,0.128715,-0.016271
0.133303,0.115749,-0.001162
0.060327,0.088622,-0.008906
-0.012805,-0.047674,-0.012684
0.265483,0.067310,0.054955
0.189479,0.093151,0.092930
0.181680,0.081186,0.078633
0.114182,0.128773,0.066446
0.058046,0.155881,0.071017
0.027178,0.065182,0.025948
0.012997,-0.001240,-0.042889
0.272837,0.091018,0.064188
0.237419,0.092316,0.078920
0.163342,0.120381,0.067553
0.085891,0.065224,0.078453
0.074315,0.167157,0.114071
0.032460,0.056032,0.081750
0.250882,0.055282,0.126265
0.196282,0.027604,0.103316
0.171202,0.058812,0.121601
0.148379,0.081981,0.161763
0.087211,0.094653,0.176728
0.058992,0.027964,0.106045
0.266389,0.018857,0.114979
0.218654,0.031307,0.117400
0.179891,0.075100,0.138478
0.094086,0.047521,0.152519
0.095850,0.099691,0.173018
0.042756,0.021415,0.099195
