X,Y,Z
0.218555,0.175681,-0.040841
0.143787,0.204184,-0.020760
0.152406,0.175878,-0.050150
0.106022,0.082748,-0.113660
0.015980,0.076397,-0.121009
0.227908,0.224092,-0.020482
0.155192,0.172998,-0.066703
0.148968,0.162978,-0.082808
0.091152,0.116046,-0.140510
0.009477,0.088053,-0.114408
0.257678,0.159447,0.017971
0.174078,0.177715,0.007830
0.145843,0.197462,0.042986
0.128861,0.170873,0.065239
0.093653,0.196032,0.029971
0.066056,0.139585,0.022989
0.258078,0.183067,-0.020155
0.181853,0.146450,0.048874
0.146573,0.171532,0.038220
0.128062,0.145391,0.024208
0.089694,0.177183,0.055584
0.056765,0.138525,0.044868
0.243034,0.041703,0.051466
0.218571,0.096771,0.078334
0.192854,0.115512,0.113971
0.102655,0.049546,0.069452
0.070209,0.119356,0.074951
0.287339,0.079249,0.101204
0.205919,0.049443,0.110059
0.177184,0.084765,0.077794
0.147689,0.084429,0.041081
0.085775,0.092080,0.093120
0.152027,0.028256,0.075084
0.110538,0.033966,0.146835
