X,Y,Z
0.240180,-0.047024,0.000922
0.206401,0.005867,0.011450
0.192427,-0.022863,-0.008474
0.143898,-0.045827,-0.046946
0.099926,-0.070309,-0.062789
0.246859,-0.047139,-0.027797
0.249004,0.005155,-0.000366
0.194841,-0.000981,-0.014220
0.157600,-0.053859,-0.045731
0.087725,-0.066394,-0.068814
0.248591,-0.074801,0.065447
0.241982,-0.021341,0.095587
0.156022,-0.026032,0.066924
0.144264,0.003008,0.071723
0.102160,-0.030445,0.054028
0.054517,-0.040395,0.064793
0.272194,-0.073835,0.044637
0.204213,-0.002152,0.101425
0.149991,-0.030358,0.086593
0.120246,0.006418,0.088953
0.089074,0.016505,0.043907
0.031289,-0.039465,0.065949
0.268083,-0.039628,0.118076
0.224522,-0.108400,0.140240
0.184198,-0.115756,0.132216
0.113511,-0.150496,0.155915
0.084352,-0.121505,0.073698
0.270966,-0.091777,0.154472
0.211118,-0.103507,0.103679
0.177072,-0.119972,0.125794
0.143255,-0.099474,0.121519
0.089962,-0.147830,0.112498
