X,Y,Z
0.179844,-0.027229,-0.175604
0.123992,-0.010602,-0.205161
0.096692,0.006474,-0.224382
0.065743,-0.024700,-0.246986
0.150811,0.007718,-0.235553
0.156096,-0.013035,-0.242319
0.103005,-0.005219,-0.217906
0.045909,-0.031404,-0.226523
0.229265,-0.034594,-0.137638
0.206402,-0.003042,-0.094225
0.149743,0.034964,-0.110939
0.077294,-0.006710,-0.104977
0.102974,-0.042778,-0.161492
0.244617,-0.048359,-0.148537
0.176115,0.002827,-0.099923
0.141654,-0.028910,-0.118332
0.143985,-0.049993,-0.103248
0.061328,-0.016533,-0.122722
0.209962,-0.096537,-0.033164
0.136339,-0.020002,-0.045122
0.136832,-0.042535,-0.021496
0.092643,-0.039734,-0.047802
0.044316,-0.082228,-0.049719
0.201582,-0.035593,-0.057459
0.201747,-0.073106,-0.047880
0.158757,-0.072668,-0.046222
0.131588,-0.071182,-0.078748
0.047672,-0.045865,-0.065691
0.181529,-0.193854,-0.072354
0.111533,-0.235264,-0.053635
0.118727,-0.219947,-0.068996
0.109716,-0.244093,-0.062633
