X,Y,Z
-0.031593,0.057830,0.042000
-0.087627,0.013563,0.028614
-0.040488,0.077050,0.034476
-0.087845,0.004742,0.049201
-0.016091,0.071785,0.181010
-0.043943,0.025610,0.147270
-0.106291,0.038727,0.113854
-0.133897,0.026094,0.086502
-0.167228,0.019277,0.145344
0.001172,0.098298,0.114277
-0.040383,0.056500,0.147564
-0.106805,0.049010,0.135319
-0.124729,0.048119,0.143197
-0.181006,0.015305,0.114115
0.010577,0.021730,0.196429
-0.057524,0.031338,0.202824
-0.106199,0.013359,0.226105
-0.137330,0.031613,0.188410
-0.144232,0.004675,0.208411
0.017322,0.002741,0.200941
0.031845,-0.025624,0.241848
-0.065960,0.011291,0.190571
-0.076433,0.036931,0.198722
-0.099916,0.048951,0.206351
-0.153190,0.036318,0.192110
0.025119,0.011357,0.179407
-0.018992,-0.131473,0.193793
-0.036797,-0.078175,0.246252
-0.084929,-0.088212,0.227824
-0.108787,-0.051116,0.234306
0.006573,-0.120537,0.198555
-0.000462,-0.142101,0.239615
-0.035690,-0.051849,0.211412
-0.068694,-0.077566,0.248369
-0.136965,-0.033783,0.281493
0.038281,-0.151630,0.211486
