X,Y,Z
0.193133,-0.003052,-0.111947
0.117191,-0.005164,-0.145582
0.108785,-0.036574,-0.129932
0.026479,-0.049112,-0.124577
0.165714,0.008405,-0.120844
0.137430,0.005891,-0.134458
0.095137,-0.026882,-0.143697
0.060483,-0.015384,-0.137275
0.239792,-0.169516,-0.149867
0.201772,0.022297,-0.035628
0.130071,-0.051367,-0.044240
0.081112,-0.031405,-0.040619
0.039647,-0.037169,-0.017707
0.271303,-0.209100,-0.150362
0.164573,-0.031305,-0.012739
0.167273,-0.093029,-0.014191
0.103775,-0.047043,-0.055756
0.016930,-0.044819,-0.053641
0.228025,-0.099166,0.038331
0.160564,-0.109340,0.017518
0.157752,-0.098577,0.040421
0.113776,-0.054698,0.040197
0.012680,-0.102095,0.031290
0.270232,-0.085070,-0.006507
0.193719,-0.077026,0.047094
0.103961,-0.071015,0.067143
0.070621,-0.083701,0.040662
0.033052,-0.084149,0.041959
