X,Y,Z
0.182942,-0.002840,-0.243393
0.240485,0.007256,-0.255025
0.243949,-0.029803,-0.141873
0.207305,0.036347,-0.094420
0.205006,-0.020413,-0.080329
0.130303,0.033076,-0.054556
0.056185,0.010524,-0.097720
0.261865,-0.008283,-0.149073
0.163955,-0.024040,-0.079925
0.179218,0.025227,-0.092980
0.123164,0.010749,-0.081513
0.099796,0.035298,-0.078597
0.328267,-0.044957,-0.049795
0.179288,-0.031373,0.027860
0.169486,0.038389,0.012371
0.112815,-0.006596,-0.006891
0.100786,-0.084892,-0.061778
0.020292,-0.140823,-0.093989
0.257892,-0.017082,-0.021999
0.239064,-0.032370,-0.003275
0.157260,-0.040958,-0.013997
0.107192,-0.004546,0.000557
0.108130,-0.076107,-0.075521
0.057773,-0.164128,-0.089283
0.260111,-0.173145,-0.005982
0.248220,-0.135207,0.013405
0.160892,-0.129969,0.042153
0.092353,-0.162259,0.004085
0.240259,-0.196446,-0.029959
0.216583,-0.147614,-0.012153
0.153078,-0.113334,0.002262
0.107060,-0.174211,-0.023500
