X,Y,Z
0.287891,0.040207,-0.093653
0.210123,0.047853,-0.123401
0.161215,-0.008135,-0.073183
0.156625,0.054498,-0.086203
0.081661,0.017320,-0.113251
0.268142,0.006562,-0.110436
0.231679,0.001868,-0.039401
0.168344,-0.001058,-0.057890
0.111828,0.063187,-0.046589
0.089225,0.017049,-0.108700
0.238453,0.009232,-0.000634
0.210671,-0.009220,0.019829
0.124643,0.024658,0.029132
0.121847,0.010889,0.019359
0.080920,-0.018100,0.019956
0.059611,-0.153457,-0.112654
0.236521,0.017598,0.029535
0.245595,-0.006956,-0.006147
0.181969,-0.018366,0.027236
0.122787,0.002363,0.008707
0.069001,-0.029036,-0.003045
0.040768,-0.133233,-0.095968
0.229105,-0.018462,0.067748
0.246327,-0.057253,0.067040
0.167958,-0.016409,0.079747
0.131615,-0.006934,0.118595
0.070716,-0.046818,0.066335
0.264871,-0.037035,0.102641
0.248291,0.017380,0.043538
0.217278,-0.012353,0.077232
0.157510,-0.027837,0.097799
0.122462,-0.087819,0.033684
