X,Y,Z
-0.026963,0.264676,-0.204569
-0.008757,0.242040,-0.224600
-0.106721,0.221089,-0.205641
0.102714,0.247470,-0.225064
0.026485,0.292801,-0.213753
-0.040424,0.236086,-0.217220
-0.040596,0.251050,-0.178168
-0.102148,0.234431,-0.236319
0.087568,0.233486,-0.239587
0.049142,0.294334,-0.185210
0.007254,0.263273,-0.081234
-0.008349,0.239388,-0.063795
-0.085556,0.245404,-0.089187
-0.138647,0.211929,-0.133311
0.112795,0.121465,-0.213658
0.096995,0.202803,-0.133398
0.014980,0.293853,-0.099969
0.014302,0.270232,-0.100904
-0.067070,0.240238,-0.105248
-0.087903,0.232786,-0.101575
-0.142345,0.215368,-0.140026
0.131523,0.155832,-0.210761
0.050243,0.176367,-0.106766
0.030292,0.294594,-0.073327
0.028193,0.162104,-0.067443
-0.043945,0.214686,-0.054740
-0.083176,0.190030,-0.100034
-0.147630,0.142163,-0.099159
0.049220,0.164723,-0.105589
0.047106,0.245315,-0.050287
-0.015225,0.180461,-0.026673
-0.047482,0.190750,-0.023356
-0.110572,0.225596,-0.062943
-0.157611,0.163134,-0.084568
0.096064,0.169854,-0.108424
0.047207,0.200209,-0.043996
0.045568,0.071845,-0.046082
-0.042174,0.112265,-0.055655
-0.103328,0.071087,-0.067545
0.095953,0.089267,-0.010183
0.032243,0.105006,-0.050405
0.004359,0.053270,-0.099451
-0.016421,0.062401,-0.021596
-0.070814,0.056139,-0.106681
0.109181,0.093245,-0.017824
0.055270,0.071572,-0.040852
