X,Y,Z
-0.017686,-0.003733,-0.085992
0.178842,0.022584,-0.128394
0.113151,-0.024101,-0.114671
0.080207,-0.004640,-0.152844
0.041748,-0.000740,-0.105241
0.022985,-0.069292,-0.083798
0.187779,-0.078559,-0.117400
0.146361,0.015573,-0.114948
0.090015,-0.004880,-0.110934
0.048628,0.017973,-0.099249
0.003256,0.025226,0.037789
0.131782,0.052199,0.023554
0.115800,0.038767,0.059414
0.117944,0.065069,0.039402
0.044904,0.031152,0.051233
0.030389,0.016094,0.048194
0.171107,0.067068,0.005770
0.140864,0.040160,0.026988
0.072555,0.003074,0.018154
0.025499,0.072121,-0.003706
-0.003929,-0.060344,0.037122
0.124311,-0.020832,0.075386
0.083909,-0.044301,0.076464
0.031426,-0.059460,0.064709
0.013578,-0.061156,0.087908
0.106045,-0.069934,0.101575
0.049307,-0.044481,0.089962
0.037927,-0.017275,0.058506
0.151949,-0.145680,0.104794
0.156501,-0.141114,0.138330
