X,Y,Z
-0.113823,0.122666,-0.017668
-0.120471,0.129113,-0.015234
0.009589,0.148271,0.128992
-0.026640,0.181124,0.132269
-0.116561,0.177350,0.130014
-0.135360,0.171508,0.117439
-0.167061,0.183159,0.103678
0.038791,0.132271,0.122182
-0.010986,0.150020,0.091860
-0.017561,0.164891,0.088386
-0.062748,0.164655,0.142472
-0.145418,0.158026,0.127184
-0.173292,0.123067,0.080802
0.036723,0.155025,0.083996
0.014701,0.149682,0.170554
-0.038112,0.180435,0.232217
-0.061460,0.145799,0.203977
-0.086801,0.167756,0.190046
-0.148113,0.141976,0.203493
-0.178976,0.112082,0.242627
0.047456,0.014145,0.152367
-0.013171,0.153128,0.185110
-0.050845,0.188256,0.193025
-0.133422,0.114519,0.237465
-0.119502,0.131154,0.222754
-0.151426,0.154737,0.163663
-0.196418,0.108689,0.189325
0.049848,0.026699,0.123208
-0.015245,0.028346,0.208365
0.005947,0.125666,0.270244
-0.090907,0.042694,0.209226
-0.112738,0.042433,0.201270
-0.130981,-0.009033,0.213043
0.007495,0.007773,0.221634
-0.024010,0.083876,0.253097
-0.094047,0.050225,0.230813
-0.100998,0.022167,0.221115
-0.141113,0.001877,0.187930
