X,Y,Z
-0.004562,0.087097,-0.033155
-0.048858,0.086422,-0.054942
0.137605,0.004407,-0.086741
0.106274,0.018613,-0.082595
0.035150,0.070172,-0.072567
0.011175,0.088553,-0.035172
-0.058653,0.058208,-0.031745
0.151411,-0.021053,-0.101581
0.087020,0.028635,-0.058878
0.048948,0.032516,-0.058547
-0.014675,0.086503,0.020037
-0.016853,-0.034185,0.000898
-0.113748,-0.065297,-0.037009
0.178209,-0.015498,0.005658
0.064000,0.035669,-0.038081
-0.002294,0.071510,0.022303
0.011250,0.076502,0.031250
-0.055221,-0.028822,0.019759
-0.099199,-0.080778,-0.046279
0.140550,-0.034304,-0.004785
0.095853,0.017488,-0.037234
0.043066,0.038420,0.049012
-0.024731,-0.023055,0.129488
-0.063412,-0.057352,0.063086
-0.090397,-0.133204,0.020736
0.130380,-0.031975,0.087865
0.085757,-0.009660,0.110095
0.044291,-0.005141,0.137406
0.015473,-0.008768,0.104099
-0.009919,-0.057463,0.051792
-0.086660,-0.175035,0.028562
0.141834,-0.010843,0.065518
0.109041,-0.005187,0.124111
0.028893,-0.022942,0.095582
