X,Y,Z
-0.034624,0.136619,-0.207947
-0.052726,0.123629,-0.215027
-0.109085,0.151823,-0.223422
-0.116154,0.122929,-0.211026
-0.008043,0.117729,-0.199580
-0.048880,0.130294,-0.188275
-0.097858,0.110722,-0.193449
-0.092038,0.111151,-0.211290
0.003855,0.143339,-0.110112
-0.041457,0.178789,-0.067874
-0.112650,0.132706,-0.070906
-0.122920,0.142269,-0.118783
-0.177621,0.159875,-0.096528
0.011224,0.167518,-0.066814
-0.019328,0.139474,-0.103979
-0.079776,0.108459,-0.054706
-0.155876,0.169267,-0.103057
-0.154579,0.172302,-0.087214
-0.030229,0.150342,-0.062118
-0.010021,0.071849,-0.042170
-0.069939,0.084024,-0.046689
-0.122870,0.090490,-0.028094
-0.150796,0.104995,-0.033567
-0.028181,0.128088,-0.023425
-0.041034,0.102049,-0.023800
-0.101726,0.070688,-0.019455
-0.139037,0.091028,-0.031519
-0.191509,0.112122,-0.026622
-0.012467,-0.057730,0.009395
-0.058388,-0.005794,-0.005551
-0.095969,-0.030658,-0.014818
-0.154669,0.012545,-0.022931
-0.152551,-0.049279,-0.031555
-0.016303,0.021478,-0.012558
-0.055272,-0.034068,-0.032031
-0.073749,-0.001075,-0.007080
-0.127720,-0.033271,0.034089
-0.153109,-0.010246,-0.008983
