X,Y,Z
-0.007882,0.262388,-0.065272
0.003848,0.277428,-0.090307
-0.117469,0.260185,-0.122846
0.098538,0.155025,-0.205357
0.117730,0.282046,-0.106367
0.056335,0.296623,-0.042442
0.014975,0.269953,-0.094366
-0.011279,0.288737,-0.085887
-0.061357,0.275781,-0.094973
0.111765,0.172422,-0.193148
0.089715,0.260951,-0.108654
0.049038,0.312309,-0.071007
-0.015469,0.272168,-0.010862
-0.039230,0.246102,-0.003770
-0.089507,0.237938,-0.009525
-0.117317,0.239130,-0.057086
0.138587,0.096533,-0.123470
0.113875,0.221924,-0.052930
0.037363,0.234816,0.001412
-0.003095,0.235807,0.023649
-0.058970,0.239422,0.004437
-0.120243,0.214351,-0.038291
-0.115676,0.195434,-0.038279
0.138777,0.091546,-0.122482
0.064727,0.195398,-0.046888
0.030954,0.262601,0.021827
0.003224,0.145867,-0.015998
-0.020321,0.124300,-0.009850
-0.038886,0.098219,-0.008015
0.074595,0.140769,0.053806
0.009490,0.112550,0.004399
0.010811,0.127249,0.003392
-0.048914,0.108301,-0.005245
-0.095450,0.093567,-0.057630
0.096191,0.162841,0.042030
0.031591,0.156997,0.018253
