X,Y,Z
-0.002529,-0.083962,0.036134
-0.069651,-0.079405,0.023432
-0.120123,-0.085819,0.083804
0.083256,-0.057303,0.105737
0.030271,-0.073161,0.066698
-0.009839,-0.071434,0.027583
-0.049867,-0.116492,0.031184
-0.050000,-0.110765,0.018938
0.076369,-0.067596,0.080286
0.000385,-0.070681,0.104085
-0.002308,-0.078477,0.154181
-0.070905,-0.070075,0.142275
0.120631,-0.164916,0.085023
0.082867,-0.059248,0.138243
0.067388,-0.085699,0.180116
-0.031584,-0.072471,0.129095
-0.047349,-0.122446,0.126155
0.144819,-0.145481,0.066033
0.119734,-0.074287,0.151832
0.037369,-0.056276,0.131612
-0.039283,-0.115889,0.209250
-0.028609,-0.146754,0.216656
0.173185,-0.130786,0.179789
0.111137,-0.109196,0.161848
0.052135,-0.126729,0.160414
-0.011044,-0.117919,0.210150
-0.060006,-0.131732,0.218853
0.131371,-0.102035,0.190110
0.125193,-0.155137,0.253274
0.038144,-0.133393,0.211269
