X,Y,Z
0.038630,0.045046,0.096182
-0.047640,-0.000853,0.120921
-0.114090,0.064614,0.102153
-0.016167,0.026676,0.108321
-0.037703,0.039723,0.109600
-0.076288,0.006934,0.098594
-0.011858,0.016349,0.220488
-0.023773,-0.003713,0.171800
-0.083211,-0.048818,0.182473
-0.130638,-0.014861,0.167310
0.069513,-0.008656,0.173063
0.015322,0.018781,0.213325
-0.035303,-0.001618,0.214800
-0.060375,0.031058,0.244383
-0.171597,0.033859,0.205616
0.083591,0.019740,0.146241
0.015911,-0.015952,0.290580
0.022243,0.028374,0.263820
-0.068752,-0.003355,0.279830
-0.139270,-0.048138,0.246533
0.059830,-0.067395,0.249409
0.044888,-0.019659,0.282001
0.008688,-0.015465,0.258417
-0.031995,0.030721,0.280443
-0.070971,0.021314,0.253767
-0.119203,-0.047730,0.247624
0.102831,-0.088095,0.224097
0.003946,-0.017202,0.284074
-0.041439,-0.173238,0.247230
-0.113511,-0.134676,0.315645
-0.029905,-0.188753,0.247157
-0.071063,-0.105901,0.303875
