X,Y,Z
-0.006095,0.060498,-0.086070
-0.034471,0.060546,-0.058528
-0.081716,0.048978,-0.106440
0.009445,0.061428,-0.100928
-0.032456,0.057955,-0.069624
-0.106834,0.048800,-0.048993
0.013858,0.059132,0.033639
-0.033460,0.073538,0.061248
-0.093048,0.089068,0.035206
-0.111429,-0.044212,-0.044226
0.023557,0.028748,0.027480
-0.008028,0.043096,0.050154
-0.068664,0.071893,0.083431
-0.113246,0.079537,0.082562
-0.132202,-0.032674,-0.005569
0.027986,0.064506,0.007312
-0.001275,0.029428,0.162927
-0.039283,0.035136,0.144577
-0.113673,0.022932,0.090201
-0.098683,0.037666,0.093206
0.047244,0.003870,0.129796
0.042680,0.022115,0.117810
-0.043369,0.015384,0.099172
-0.072309,0.016564,0.145180
-0.099142,0.012359,0.115543
0.038905,0.037790,0.096962
0.007399,-0.092071,0.125462
-0.057189,-0.037581,0.135794
-0.090031,-0.059560,0.171746
-0.160113,-0.050906,0.113472
0.055041,-0.073720,0.142492
-0.018704,-0.106091,0.155010
-0.059197,-0.029385,0.152973
-0.068894,-0.094540,0.138486
-0.116900,-0.114795,0.121317
0.042545,-0.112374,0.148542
