X,Y,Z
0.029798,0.226840,-0.007089
-0.020193,0.280064,-0.018102
-0.089134,0.207689,-0.013115
-0.136196,0.210289,-0.043359
0.034877,0.205131,0.003945
0.002541,0.257529,-0.015395
-0.041542,0.252194,-0.029455
-0.080114,0.232896,-0.046862
-0.150315,0.227048,-0.034310
0.022228,0.233142,0.020847
-0.056253,0.252878,0.083409
-0.021249,0.243270,0.071238
-0.049961,0.195945,0.036204
-0.145193,0.186423,0.023385
-0.150284,0.161170,0.039620
0.089745,0.111782,-0.040808
0.044038,0.194392,0.050770
0.030331,0.252824,0.054613
-0.004713,0.234006,0.027099
-0.102750,0.204580,0.052555
-0.096086,0.172124,0.023905
-0.175970,0.164073,0.017263
0.119790,0.104643,-0.008955
0.000806,0.209305,0.054713
0.020423,0.223712,0.159359
-0.023474,0.195097,0.124856
-0.081130,0.205664,0.166028
-0.120211,0.179620,0.106452
-0.175774,0.148314,0.128344
0.048811,0.056208,0.047830
0.040605,0.118098,0.099863
-0.020800,0.188966,0.172242
-0.021114,0.204321,0.134477
-0.065802,0.165639,0.141473
-0.152684,0.180569,0.131302
-0.144708,0.151048,0.114345
0.084961,0.098011,0.041274
0.035224,0.145424,0.124668
-0.015163,0.006673,0.104104
-0.062927,-0.022105,0.116443
-0.078601,0.003588,0.117776
0.051981,0.059835,0.137920
-0.012810,0.007702,0.113830
-0.005501,-0.023352,0.078298
-0.114091,-0.026002,0.088272
0.056210,0.027470,0.120449
