X,Y,Z
0.015234,0.155636,0.112412
-0.015576,0.169434,0.129624
-0.105261,0.126744,0.116717
-0.128229,0.202014,0.172659
-0.131545,0.160575,0.127173
-0.002011,0.169510,0.076531
-0.054343,0.172423,0.157928
-0.046803,0.153679,0.124606
-0.102340,0.203084,0.128791
-0.185367,0.199497,0.090438
-0.024618,0.117308,0.203007
-0.020420,0.186222,0.229900
-0.092066,0.212816,0.225069
-0.121414,0.168673,0.177947
-0.143561,0.193243,0.238066
-0.188159,0.154897,0.211922
0.010728,0.093213,0.192405
-0.054902,0.207585,0.230195
-0.085994,0.186618,0.212808
-0.117251,0.182411,0.233894
-0.186236,0.137634,0.243557
-0.199799,0.195236,0.194231
-0.049741,0.100565,0.281264
-0.088769,0.094673,0.255558
-0.150562,0.104716,0.267287
-0.176217,0.061964,0.272312
-0.228445,0.084666,0.223959
-0.027926,0.102085,0.322259
-0.077354,0.083900,0.248070
-0.090668,0.094029,0.253763
-0.183179,0.096398,0.273401
-0.219955,0.059501,0.227665
-0.018700,0.016352,0.316638
-0.046052,0.022478,0.290182
-0.117748,0.016410,0.275447
-0.020388,0.071184,0.292717
-0.076751,0.040466,0.281949
-0.147208,0.020609,0.324658
