X,Y,Z
0.001267,-0.016608,0.072226
-0.031826,-0.040884,0.083016
0.153582,-0.098974,0.008961
0.102483,0.032324,0.098349
0.029608,0.009091,0.129997
0.056549,-0.002463,0.094362
-0.037626,-0.048846,0.087025
0.126413,-0.096615,0.037726
0.057050,0.041143,0.137058
0.070973,0.010719,0.120920
-0.033583,-0.023461,0.176924
-0.020342,0.009307,0.214505
0.078678,-0.017691,0.197183
0.078459,-0.012049,0.192018
0.040717,-0.039997,0.169793
0.013299,-0.020998,0.206432
-0.061357,0.007677,0.179131
0.096918,0.008952,0.184201
0.108907,-0.013483,0.187789
0.019058,-0.027107,0.152300
0.001070,-0.149273,0.226053
-0.043824,-0.116909,0.194959
0.111648,-0.119505,0.223878
0.094005,-0.127201,0.193581
0.022302,-0.150311,0.258625
0.024325,-0.103134,0.183066
-0.024840,-0.120246,0.192856
0.129856,-0.076993,0.230174
0.097231,-0.102741,0.254304
0.045119,-0.119538,0.211131
