X,Y,Z
0.166112,0.188970,-0.066697
0.125306,0.137817,-0.062606
0.158910,0.203091,-0.088660
0.120611,0.174199,-0.071555
-0.022346,0.099745,-0.034393
0.204155,0.107397,-0.035462
0.148248,0.154563,-0.001724
0.160715,0.163203,0.009854
0.094283,0.146057,0.021367
0.029034,0.116791,-0.000524
0.021165,0.128770,-0.016109
0.219463,0.078558,-0.027842
0.167613,0.179404,-0.001694
0.096782,0.142548,-0.000575
0.082986,0.106164,-0.022557
0.044802,0.140608,-0.007685
-0.005212,0.086185,0.046571
0.249841,0.014163,0.038421
0.132088,0.104578,0.129354
0.114539,0.127770,0.075027
0.085444,0.101956,0.078497
0.024818,0.083615,0.060294
0.004671,0.063813,0.061172
0.203994,0.018166,0.014321
0.181018,0.120489,0.114138
0.075478,0.109442,0.096673
0.093716,0.124718,0.075606
0.051178,0.105748,0.057294
0.192575,-0.030967,0.072836
0.169146,-0.028536,0.064629
0.114073,-0.048694,0.052103
0.072341,-0.018381,0.088030
0.061581,-0.066747,0.092648
0.203052,-0.001232,0.073643
0.149588,-0.063225,0.084740
0.137498,-0.028995,0.057138
0.093002,-0.028708,0.049382
0.004580,-0.054527,0.042381
