X,Y,Z
-0.014152,0.065735,-0.176917
-0.049999,0.027374,-0.130894
0.074538,0.058747,-0.177326
0.023652,0.097834,-0.184881
-0.000236,0.042720,-0.198148
-0.045185,0.088917,-0.189637
0.073911,0.092224,-0.157624
0.051144,0.087248,-0.172350
-0.040162,0.039404,-0.078458
-0.065402,0.068806,-0.056343
-0.106734,0.042079,-0.072955
0.102925,0.040561,-0.083601
0.037205,0.041852,-0.093581
-0.002001,0.054503,-0.058715
-0.042233,0.063028,-0.014832
-0.046705,0.082709,-0.074446
0.089757,0.048903,-0.041930
0.070088,0.068561,-0.041679
-0.003457,-0.065857,-0.059669
-0.042964,-0.096990,-0.046736
-0.056634,-0.127592,-0.121042
0.029151,-0.084529,-0.039216
-0.011776,-0.067064,-0.035168
-0.043950,-0.090605,-0.083541
-0.085204,-0.120154,-0.092847
0.044427,-0.044020,-0.043194
