X,Y,Z
0.206840,0.352190,-0.023193
0.199670,0.268753,-0.067161
0.143119,0.296499,-0.046510
0.149114,0.261692,-0.105353
0.048424,0.244308,-0.095160
0.037969,0.197923,-0.122170
0.220562,0.304276,-0.020335
0.180696,0.314410,-0.078900
0.152077,0.280545,-0.022173
0.097977,0.274430,-0.078852
0.082585,0.273692,-0.085222
0.045830,0.234824,-0.158860
0.281475,0.259657,-0.014736
0.260309,0.255405,0.026103
0.191135,0.280627,-0.010715
0.167975,0.310633,-0.004098
0.077359,0.318125,0.023154
0.072624,0.268380,0.004529
0.288916,0.230126,0.023089
0.260547,0.278548,-0.007308
0.203416,0.280538,-0.005277
0.163490,0.293648,0.041447
0.110036,0.289029,0.035883
0.070497,0.275273,-0.009665
0.294158,0.206635,0.028046
0.246380,0.220191,0.060748
0.230136,0.149933,0.051938
0.171278,0.202616,0.059146
0.095358,0.224829,0.054474
0.284615,0.154566,0.032777
0.202798,0.185943,0.052144
0.196012,0.193148,0.030255
0.195025,0.206867,0.038518
0.120733,0.217665,0.056379
0.188868,0.151311,0.098225
0.172215,0.101789,0.110105
