X,Y,Z
-0.007394,0.201153,-0.066472
-0.041284,0.230568,-0.062782
-0.081879,0.097230,-0.094884
0.120814,0.193933,-0.132182
0.075323,0.185363,-0.057389
0.033317,0.157466,-0.055024
0.013853,0.222898,-0.038088
-0.077032,0.206079,-0.010798
-0.050608,0.125931,-0.130991
0.131552,0.133846,-0.096732
0.068187,0.157698,-0.052420
0.017269,0.189455,-0.044326
-0.010224,0.160376,0.049265
-0.053133,0.133919,0.008859
-0.107762,0.072396,-0.035655
0.131909,0.127665,-0.021945
0.098546,0.146156,0.040736
0.067207,0.123443,0.017021
-0.042112,0.150626,0.020915
-0.031372,0.174605,0.002026
-0.055540,0.093197,-0.036387
0.126823,0.117427,0.020909
0.099513,0.123151,-0.013571
0.032450,0.178651,0.014268
0.007994,0.132183,0.113931
-0.023961,0.119558,0.085238
-0.095797,0.040816,0.032948
0.128932,0.071555,0.103787
0.054921,0.098975,0.105110
0.029378,0.102807,0.117647
0.018979,0.088921,0.077220
-0.023666,0.113732,0.067036
-0.092255,0.089101,0.046986
0.145212,0.106980,0.099495
0.102108,0.117618,0.065482
0.033926,0.130846,0.069084
