X,Y,Z
-0.027232,0.128479,-0.212676
-0.068378,0.159698,-0.201661
-0.106854,0.196761,-0.163633
-0.142440,0.150589,-0.200246
0.059634,0.123587,-0.219223
-0.019338,0.162686,-0.230228
-0.070048,0.149964,-0.171946
-0.092304,0.197943,-0.182293
-0.147771,0.132373,-0.216188
0.049199,0.121910,-0.217249
0.008386,0.133123,-0.135562
-0.047482,0.150098,-0.080918
-0.136410,0.148179,-0.069343
-0.124796,0.076999,-0.117611
-0.217053,-0.014562,-0.190121
0.111063,0.091363,-0.125696
0.043171,0.153975,-0.094400
0.037640,0.160420,-0.059569
-0.043293,0.195902,-0.063892
-0.073344,0.122489,-0.036663
-0.162215,0.076189,-0.142042
-0.179924,0.043060,-0.204807
0.063711,0.086487,-0.137511
0.065294,0.141515,-0.141627
0.006240,0.047002,-0.044061
-0.052971,0.094800,-0.034283
-0.083048,0.090061,-0.010666
-0.113343,0.009285,-0.066590
0.077968,0.031608,-0.107006
0.045097,0.047652,-0.067395
-0.008056,0.042869,-0.025576
-0.053277,0.085227,-0.043825
-0.062221,0.086970,-0.041397
-0.118221,0.022091,-0.112942
0.056289,0.012015,-0.080135
0.051275,0.038471,-0.066102
