X,Y,Z
-0.042776,0.171462,-0.191763
-0.093334,0.143148,-0.208805
-0.137197,0.184458,-0.184276
-0.019859,0.154176,-0.214167
-0.072569,0.180899,-0.194152
-0.132371,0.182217,-0.170613
0.005548,0.136208,-0.108364
-0.095274,0.123597,-0.108871
-0.077754,0.166710,-0.076774
-0.130132,0.140515,-0.126176
-0.153801,0.160851,-0.131063
0.029713,0.055357,-0.183790
-0.000061,0.146260,-0.068248
-0.050464,0.110490,-0.107304
-0.123383,0.163654,-0.063740
-0.134532,0.150692,-0.071012
-0.162522,0.087192,-0.085660
0.048253,0.012494,-0.157808
0.038550,0.064500,-0.033568
-0.049229,0.112741,-0.015812
-0.092665,0.136515,-0.011714
-0.129450,0.124873,-0.022440
-0.168558,0.080663,-0.037768
-0.011135,0.067568,-0.059299
-0.010893,0.150475,0.015451
-0.076049,0.135072,-0.013027
-0.159174,0.106486,-0.002177
-0.213324,0.085535,-0.015433
0.031824,-0.028910,-0.038971
-0.048948,-0.007131,0.004989
-0.110397,-0.051845,-0.055771
-0.032880,-0.035085,-0.034942
-0.049641,-0.006221,0.012768
-0.072036,-0.053549,-0.066357
