X,Y,Z
0.058441,0.187064,-0.007701
0.035303,0.212868,-0.042467
0.040088,0.244372,0.128727
0.187365,0.204132,0.065861
0.095261,0.257744,0.085866
0.090370,0.236981,0.081416
0.047732,0.290287,0.100283
-0.044967,0.240461,0.144758
0.159826,0.187123,0.032252
0.129074,0.212190,0.102946
0.058032,0.260305,0.111159
0.036292,0.296760,0.126028
0.052278,0.281044,0.192951
-0.050825,0.186742,0.174945
0.187563,0.232828,0.148029
0.145663,0.226462,0.196759
0.105563,0.227495,0.183528
0.051692,0.267617,0.185434
0.025729,0.209715,0.186572
0.025505,0.211105,0.197095
-0.059983,0.201932,0.118045
0.189497,0.197092,0.167719
0.162596,0.238769,0.155734
0.119917,0.239116,0.165690
0.081628,0.211065,0.174874
0.028501,0.262259,0.145157
0.002564,0.175749,0.200706
-0.024478,0.166374,0.187719
0.114129,0.165935,0.225588
0.146656,0.128900,0.167314
0.075878,0.167180,0.209743
0.036507,0.169592,0.215473
-0.005798,0.163822,0.210355
-0.007354,0.127155,0.212692
0.135799,0.168520,0.224064
0.111901,0.167740,0.203266
0.064110,0.181299,0.244074
0.077932,0.149814,0.196332
0.023626,0.087591,0.282036
0.095538,0.111644,0.281242
